timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416102694.4648,-0.0616347789654419,-1.5744474548058904,0.07054286992752165,0.705810546875,-0.70684814453125,0.04669189453125,0.00323486328125
1725416102810.16,-0.06702407278028671,-1.5846254973342109,0.07279227526035774,0.70220947265625,-0.71026611328125,0.04937744140625,0.00238037109375
1725416102925.781,-0.07300555793951946,-1.589787488047341,0.07283082239032801,0.70037841796875,-0.7119140625,0.051513671875,0.00042724609375
1725416103100.755,-0.05026847440490114,-1.573168268106188,0.06911549584151691,0.70623779296875,-0.7066650390625,0.04217529296875,0.0067138671875
1725416103275.843,-0.018506559621955392,-1.5587608089957163,0.05277393333801694,0.71124267578125,-0.702392578125,0.0252685546875,0.011962890625
1725416103391.726,-0.021585528662952793,-1.5670567358713337,0.046054078833044125,0.7083740234375,-0.70538330078125,0.02392578125,0.00860595703125
1725416103507.936,-0.030709907589462848,-1.5773452700625454,0.04427536833671592,0.70477294921875,-0.70892333984375,0.0264892578125,0.0048828125
1725416103624.362,-0.03208310028741392,-1.5728443201254323,0.048229293764176895,0.70635986328125,-0.707275390625,0.02838134765625,0.0057373046875
1725416103740.866,-0.034268999843167745,-1.5638196384538376,0.05356365604059414,0.70953369140625,-0.70391845703125,0.03106689453125,0.0067138671875
1725416103857.871,-0.03958483553918744,-1.560660394808169,0.0620267404723113,0.71063232421875,-0.70263671875,0.03594970703125,0.00775146484375
1725416103974.0652,-0.03547585861749762,-1.5627356436107294,0.07043058653159216,0.7098388671875,-0.7032470703125,0.0374755859375,0.01220703125
1725416104089.746,-0.032485119188324585,-1.5733756767509381,0.07240289555020941,0.7060546875,-0.70703125,0.03704833984375,0.01416015625
1725416104206.096,-0.03109287893320076,-1.587647757149512,0.0713206397853815,0.70098876953125,-0.71209716796875,0.03607177734375,0.0145263671875
1725416104380.508,-0.030105958815947166,-1.5724752333439973,0.06248596750388887,0.7064208984375,-0.70697021484375,0.03271484375,0.011474609375
1725416104556.283,-0.017512122314575794,-1.5465660137981605,0.05132268097645877,0.71551513671875,-0.69805908203125,0.02447509765625,0.01165771484375
1725416104672.197,-0.016837864803638122,-1.566084233929097,0.035260085590508035,0.708740234375,-0.7052001953125,0.0184326171875,0.0064697265625
1725416104787.626,-0.022268526822911403,-1.5759904341872806,0.03145109784892072,0.70526123046875,-0.70867919921875,0.01898193359375,0.0032958984375
1725416104904.429,-0.02568552973520996,-1.582516767232964,0.036885034164106364,0.70294189453125,-0.71087646484375,0.0220947265625,0.00408935546875
1725416105020.628,-0.03659804912939704,-1.574095405796526,0.04595849105040797,0.7059326171875,-0.70770263671875,0.0291748046875,0.00335693359375
1725416105136.307,-0.0625195923015496,-1.5644248585874645,0.05927773280314042,0.7093505859375,-0.7034912109375,0.04302978515625,-0.00128173828125
1725416105252.428,-0.06220810945185424,-1.5735879178331134,0.07013709882691538,0.70611572265625,-0.70654296875,0.0467529296875,0.00286865234375
1725416105368.729,-0.0565594195214562,-1.5822107788261845,0.08406809074210525,0.7030029296875,-0.7093505859375,0.04962158203125,0.010009765625
1725416105484.356,-0.047954840066072764,-1.5913721416741127,0.09140991262223375,0.69964599609375,-0.71258544921875,0.049072265625,0.015869140625
1725416105660.456,-0.04530282549177836,-1.5841130157682664,0.0824372170814497,0.7022705078125,-0.71038818359375,0.0450439453125,0.013427734375
1725416105835.009,-0.028151906741105192,-1.5732020043323518,0.06809044772552428,0.70611572265625,-0.7071533203125,0.03399658203125,0.01416015625
1725416105950.9731,-0.02387459600869475,-1.5816175316888996,0.055383500153320844,0.70318603515625,-0.7103271484375,0.0279541015625,0.01129150390625
1725416106067.497,-0.02076288156863541,-1.5832213048868093,0.04813015305271925,0.70263671875,-0.7110595703125,0.0242919921875,0.00982666015625
1725416106183.335,-0.028807703552249358,-1.577333497957137,0.0439361338696293,0.70477294921875,-0.708984375,0.02569580078125,0.00543212890625
1725416106299.47,-0.04501340454690352,-1.568069850910388,0.04323408437626778,0.70806884765625,-0.7054443359375,0.03118896484375,-0.00067138671875
1725416106415.813,-0.07310687220677375,-1.5552588457086314,0.05093190893443966,0.7125244140625,-0.7001953125,0.04376220703125,-0.0081787109375
1725416106531.6519,-0.06553369225419846,-1.5590379523849476,0.06318280221752867,0.71124267578125,-0.70147705078125,0.04547119140625,-0.0010986328125
1725416106647.695,-0.07895746092896265,-1.5704887451755964,0.07587551131163928,0.70721435546875,-0.70489501953125,0.0546875,-0.0010986328125
1725416106764.291,-0.08407721316342838,-1.5832700177224086,0.08165991311835223,0.70269775390625,-0.70904541015625,0.05853271484375,-0.00048828125
1725416106939.008,-0.07729914789170064,-1.572221972233653,0.07649738235469528,0.70660400390625,-0.70550537109375,0.0543212890625,-0.000244140625
1725416107114.414,-0.07547955449003906,-1.5406405079536596,0.06516339173207517,0.7176513671875,-0.694580078125,0.04962158203125,-0.00439453125
1725416107230.635,-0.05609105243036663,-1.5438565271331925,0.05465003555536355,0.716552734375,-0.69647216796875,0.03912353515625,-0.00103759765625
1725416107346.3691,-0.06721885339329987,-1.5573758998888032,0.04709415292477705,0.7117919921875,-0.701171875,0.04034423828125,-0.00738525390625
1725416107462.685,-0.07656705571203642,-1.5693666328995495,0.04437105325918925,0.70751953125,-0.705322265625,0.042724609375,-0.01141357421875
1725416107579.569,-0.08863532350064335,-1.5721933937049468,0.041931592603286716,0.7064208984375,-0.70611572265625,0.046142578125,-0.0164794921875
1725416107694.928,-0.08368936287902824,-1.5633719965249047,0.04584366842287091,0.7095947265625,-0.7030029296875,0.04571533203125,-0.0135498046875
1725416107811.093,-0.0962943594948576,-1.5581349918174248,0.05791229070881661,0.71142578125,-0.7005615234375,0.05438232421875,-0.013916015625
1725416107927.5679,-0.07770967481185438,-1.5670035155020063,0.06831626339163833,0.70843505859375,-0.703857421875,0.05157470703125,-0.00341796875
1725416108043.37,-0.06659074503150274,-1.5725499745428482,0.0749235205580072,0.70648193359375,-0.7059326171875,0.04998779296875,0.00299072265625
1725416108218.827,-0.05610926106490404,-1.565030939103682,0.07495932423378611,0.7091064453125,-0.70355224609375,0.04632568359375,0.00653076171875
1725416108393.495,-0.0480955880148116,-1.5449729897926758,0.0684179779168963,0.71612548828125,-0.69671630859375,0.041259765625,0.00665283203125
1725416108509.5352,-0.022742655557360495,-1.548270016801806,0.058707740415357736,0.71490478515625,-0.698486328125,0.0289306640625,0.01239013671875
1725416108635.19,0.027862446261127372,1.564442068073348,0.050627801465260185,0.71124267578125,1.2979736328125,0.0361328125,0.00030517578125
1725416108750.642,-0.05907968350707949,-1.56441591813142,0.05166184881769105,0.7093505859375,-0.7037353515625,0.03912353515625,-0.00274658203125
1725416108867.087,-0.06794406925328253,-1.5635083809822332,0.05354227202010114,0.70965576171875,-0.7032470703125,0.04290771484375,-0.0052490234375
1725416108983.94,-0.08821922212110314,-1.5513234623585912,0.05962245431786943,0.7138671875,-0.69830322265625,0.0521240234375,-0.0106201171875
1725416109099.3508,-0.08731849706627877,-1.541656867759855,0.07447736490360853,0.71728515625,-0.69439697265625,0.05706787109375,-0.00537109375
1725416109219.038,-0.09343387952876867,-1.5499005941266581,0.08266275422252185,0.71441650390625,-0.6968994140625,0.0621337890625,-0.00445556640625
1725416109335.644,-0.09319545349927305,-1.5567119690567384,0.0806096440586752,0.7120361328125,-0.699462890625,0.06134033203125,-0.0048828125
1725416109496.137,-0.09521453347136331,-1.5503896121457172,0.07885595759030412,0.7142333984375,-0.6971435546875,0.0614013671875,-0.00640869140625
1725416109671.585,-0.09196785581241011,-1.5235071091816255,0.0647632039146032,0.7235107421875,-0.68804931640625,0.05511474609375,-0.01092529296875
1725416109788.048,0.028594841830649417,1.5505588328790418,0.0622320051267601,0.720458984375,1.3076171875,0.0390625,-0.00225830078125
1725416109903.806,-0.06298027084736532,-1.549919309360575,0.04738500533514721,0.71441650390625,-0.6986083984375,0.0389404296875,-0.00592041015625
1725416110019.6929,-0.07618246380299443,-1.567653249429863,0.045126926301716,0.7081298828125,-0.7047119140625,0.0428466796875,-0.01104736328125
1725416110135.565,-0.08250762771545847,-1.5760211368584083,0.04540212715429757,0.70513916015625,-0.70751953125,0.04522705078125,-0.01300048828125
1725416110251.6501,-0.09217092291584693,-1.5711610457910519,0.05382134064103026,0.70684814453125,-0.70538330078125,0.05157470703125,-0.0135498046875
1725416110367.5151,-0.10955400268624947,-1.5625286427817757,0.0652136632689754,0.7098388671875,-0.70147705078125,0.0616455078125,-0.01593017578125
1725416110484.042,-0.1136685925894313,-1.5666599559391061,0.07590325517025577,0.70843505859375,-0.70245361328125,0.06689453125,-0.01348876953125
1725416110600.345,-0.11559033742266217,-1.5824611520567562,0.08044762020627283,0.702880859375,-0.7078857421875,0.06927490234375,-0.01202392578125
1725416110775.146,-0.12004840495637646,-1.5865889387756917,0.08408168391158635,0.701416015625,-0.708984375,0.0721435546875,-0.01214599609375
1725416110951.401,-0.10676619156332232,-1.5715236135546322,0.07993935471997354,0.706787109375,-0.70428466796875,0.06591796875,-0.00946044921875
1725416111067.1812,-0.09311054297810815,-1.5582377939971277,0.0744839471136472,0.71148681640625,-0.7001953125,0.05914306640625,-0.0069580078125
1725416111183.499,-0.08701937115257256,-1.563607644213976,0.06529645897598545,0.7095947265625,-0.7025146484375,0.05377197265625,-0.00787353515625
1725416111300.574,-0.07955793143539709,-1.5738542327931924,0.060011220567252305,0.70599365234375,-0.70648193359375,0.04931640625,-0.0068359375
1725416111416.296,-0.09635074715755565,-1.5809761120325398,0.056553255058571276,0.703369140625,-0.7086181640625,0.0540771484375,-0.0137939453125
1725416111533.5889,-0.1046978503939096,-1.5795677161281216,0.055646247323911976,0.70379638671875,-0.7078857421875,0.05670166015625,-0.01708984375
1725416111650.882,-0.11468166966428989,-1.565791299857592,0.061596982365093374,0.7086181640625,-0.70257568359375,0.06219482421875,-0.0189208984375
1725416111768.1511,-0.11075257363897188,-1.5624711472287756,0.07214472204183951,0.70989990234375,-0.701171875,0.06451416015625,-0.013916015625
1725416111885.541,-0.12270481937532804,-1.565477890288641,0.07835106722943948,0.70880126953125,-0.70166015625,0.0709228515625,-0.015869140625
1725416112055.9421,-0.11823197514329147,-1.584851074411842,0.07337681381599444,0.70196533203125,-0.70880126953125,0.0677490234375,-0.015380859375
1725416112231.592,-0.10395732147177514,-1.5714194735628262,0.0612591393270774,0.70672607421875,-0.70489501953125,0.058349609375,-0.01507568359375
1725416112348.289,-0.08872691357492879,-1.5579657889269352,0.050256297472739436,0.71148681640625,-0.70086669921875,0.04901123046875,-0.013916015625
1725416112463.885,-0.057701061023199586,-1.554795958316794,0.04018738682151794,0.71270751953125,-0.70062255859375,0.0345458984375,-0.0064697265625
1725416112580.019,-0.07030189588689223,-1.5571846482082707,0.0359791502155382,0.7117919921875,-0.7012939453125,0.0374755859375,-0.01239013671875
1725416112696.1738,-0.08839277979754902,-1.5639154309451149,0.03616260598751292,0.70928955078125,-0.70330810546875,0.0439453125,-0.01861572265625
1725416112812.5898,-0.09073849813828556,-1.5616271511992021,0.0443999527213534,0.71014404296875,-0.7022705078125,0.04766845703125,-0.0166015625
1725416112928.315,-0.10862672953998749,-1.5499465877880672,0.056296061487207213,0.71417236328125,-0.697265625,0.05804443359375,-0.01910400390625
1725416113044.6938,-0.12502009459813193,-1.5511183125377912,0.06541883527165879,0.71368408203125,-0.6968994140625,0.0670166015625,-0.021728515625
1725416113160.533,-0.14235956175199327,-1.562907633043848,0.06997947511053301,0.70941162109375,-0.7003173828125,0.0748291015625,-0.02587890625
1725416113335.491,-0.14998104394963244,-1.5723620672012142,0.07936299074118239,0.70611572265625,-0.70306396484375,0.0809326171875,-0.02490234375
1725416113511.509,-0.11916218178840612,-1.567926457016495,0.07541774234049049,0.70794677734375,-0.7027587890625,0.06866455078125,-0.01556396484375
1725416113627.495,-0.08172285786440549,-1.552520147355829,0.06667662062822148,0.7135009765625,-0.69866943359375,0.0523681640625,-0.00579833984375
1725416113753.227,-0.06990230675037055,-1.5480128495899212,0.0584166911839231,0.715087890625,-0.69757080078125,0.0452880859375,-0.00457763671875
1725416113876.6128,-0.07560078235309944,-1.5583731174315065,0.05169942756531111,0.71142578125,-0.70123291015625,0.044921875,-0.00872802734375
1725416114002.792,-0.07664666150261033,-1.5750424075514224,0.05512830080615105,0.70556640625,-0.70703125,0.04656982421875,-0.00750732421875
1725416114119.0679,-0.07570924867664097,-1.5720164108348533,0.0644033580819292,0.7066650390625,-0.705810546875,0.04949951171875,-0.00396728515625
1725416114234.535,-0.08111661595565756,-1.5607396577896004,0.06996509009127648,0.71063232421875,-0.7015380859375,0.0533447265625,-0.00421142578125
1725416114351.147,-0.07376407321105886,-1.5590271468633294,0.07724231566253253,0.71124267578125,-0.700927734375,0.0533447265625,0.00091552734375
1725416114467.1072,-0.07422746065841201,-1.5814245598813288,0.07563588391819685,0.70330810546875,-0.71673583984375,0.05322265625,0.00048828125
1725416114647.4968,-0.07977241597427301,-1.590973618869227,0.07151855491335571,0.699951171875,-0.71221923828125,0.053466796875,-0.00238037109375
1725416114791.007,-0.07759359359149026,-1.5688990126895046,0.06599459198033186,0.707763671875,-0.70465087890625,0.05072021484375,-0.004150390625
1725416114907.0188,-0.07005763015508042,-1.5479687740794794,0.05228578340368465,0.715087890625,-0.6976318359375,0.04315185546875,-0.00677490234375
1725416115024.4192,-0.04615175049571227,-1.5501505147528463,0.03752032282781619,0.71435546875,-0.69915771484375,0.029541015625,-0.00335693359375
1725416115140.09,-0.0691576831550728,-1.5647321920579023,0.029576128076551605,0.7091064453125,-0.7041015625,0.03485107421875,-0.01409912109375
1725416115257.067,-0.06598058186327092,-1.5785666371013007,0.027121247673363595,0.7042236328125,-0.7091064453125,0.032958984375,-0.01361083984375
1725416115374.6619,-0.06712524601943128,-1.5791189585779157,0.03012203688059145,0.70404052734375,-0.709228515625,0.034423828125,-0.012939453125
1725416115490.4822,-0.06308597959427899,-1.5785863649271488,0.0357685581705902,0.70428466796875,-0.708984375,0.03497314453125,-0.009521484375
1725416115607.2559,-0.06470717691483699,-1.5792190475608998,0.047663017266338654,0.7041015625,-0.708984375,0.03973388671875,-0.005859375
1725416115723.608,-0.06019957349253214,-1.5883996271802436,0.05863468843468961,0.70086669921875,-0.7120361328125,0.0419921875,-0.00018310546875
1725416115893.135,-0.0600238383417515,-1.5966083709817431,0.0659959584111615,0.69793701171875,-0.71478271484375,0.04449462890625,0.002685546875
1725416116070.074,-0.032277670059999715,-1.5898265143481676,0.052360898648401016,0.7003173828125,-0.713134765625,0.02984619140625,0.00738525390625
1725416116185.3699,-0.026073160048599046,-1.5707404437930337,0.04575695704284911,0.70709228515625,-0.7066650390625,0.025390625,0.0069580078125
1725416116301.71,0.03218913706149879,-1.5647636998457886,0.05144756853795366,0.7086181640625,-0.7049560546875,0.00689697265625,0.029541015625
1725416116418.356,0.02209979340249049,-1.567935889906711,0.05582598110894552,0.70758056640625,-0.70599365234375,0.011962890625,0.02752685546875
1725416116534.245,0.023958698817985527,-1.577855868430057,0.06431775248475034,0.70391845703125,-0.70941162109375,0.01416015625,0.03125
