timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724816702115.128,1.1449753787783215,-1.6236127821170818,0.037170892819481195,0.571044921875,-0.61669921875,-0.38226318359375,0.38409423828125
1724816702231.078,1.1583927793294326,-1.627325265717568,0.03926327745942703,0.56689453125,-0.61553955078125,-0.386474609375,0.3878173828125
1724816702351.468,1.172300680446558,-1.594582575461058,0.04875434989027482,0.57220458984375,-0.60528564453125,-0.3814697265625,0.40087890625
1724816702467.511,1.190536317416685,-1.5957891914123665,0.04572553488083272,0.56878662109375,-0.6015625,-0.38812255859375,0.40496826171875
1724816702583.574,1.1863319259528804,-1.5981169730421307,0.0328710635606408,0.57159423828125,-0.6005859375,-0.39105224609375,0.3995361328125
1724816702750.756,1.1951664947740541,-1.61492482034198,0.013114560070475473,0.56884765625,-0.599853515625,-0.40277099609375,0.39288330078125
1724816702925.3508,1.166062191187295,-1.6143348290981618,0.0068954477762393366,0.575927734375,-0.60430908203125,-0.39569091796875,0.3828125
1724816703042.158,1.165471079383583,-1.5878098326512662,0.01868094377374458,0.5816650390625,-0.5989990234375,-0.386962890625,0.391357421875
1724816703158.396,1.1735604269246889,-1.5887123905376885,0.01034433216410525,0.58148193359375,-0.5960693359375,-0.3919677734375,0.39105224609375
1724816703274.049,1.177690681552678,-1.5914941686575244,0.009832346910051713,0.5799560546875,-0.595947265625,-0.39385986328125,0.39154052734375
1724816703390.954,1.1788696765125666,-1.6082911354599867,0.009105390958523444,0.5748291015625,-0.6004638671875,-0.39776611328125,0.38836669921875
1724816703507.26,1.1838064874828624,-1.605929686292173,0.0163930322536177,0.5731201171875,-0.60015869140625,-0.3966064453125,0.39239501953125
1724816703623.104,1.1951225724031902,-1.5982481693509298,0.024351410654245592,0.571533203125,-0.5972900390625,-0.396240234375,0.3995361328125
1724816703740.262,1.2062867571954454,-1.6133673841522111,0.024497314187896076,0.56475830078125,-0.599365234375,-0.40252685546875,0.39971923828125
1724816703856.555,1.192978737304699,-1.630353680057088,0.016579165600770905,0.56390380859375,-0.6053466796875,-0.4041748046875,0.39019775390625
1724816704029.157,1.1783559948406268,-1.6430338567453666,0.027609838522910313,0.56060791015625,-0.6138916015625,-0.39898681640625,0.3868408203125
1724816704205.881,1.1718757269666742,-1.6304376728859404,0.036093807134875866,0.56396484375,-0.61322021484375,-0.39215087890625,0.39007568359375
1724816704322.325,1.1742148568537403,-1.6433242299008572,0.03426506285740807,0.5599365234375,-0.61602783203125,-0.3958740234375,0.38763427734375
1724816704438.334,1.152711989601578,-1.6627788611213754,0.0299427397627392,0.55889892578125,-0.62493896484375,-0.3941650390625,0.37646484375
1724816704554.2341,1.1465956591757485,-1.6701273719054675,0.03449463915065348,0.55682373046875,-0.62896728515625,-0.39227294921875,0.37469482421875
1724816704670.2039,1.1517217325145386,-1.6725556815858786,0.04345294211295273,0.55322265625,-0.6302490234375,-0.391845703125,0.37841796875
1724816704786.05,1.160566223419831,-1.6591450701320458,0.0547026258371888,0.55340576171875,-0.62677001953125,-0.3887939453125,0.38690185546875
1724816704902.748,1.1606342630138455,-1.652109034939374,0.04847470468558324,0.556884765625,-0.62371826171875,-0.3892822265625,0.38641357421875
1724816705019.232,1.1717399253708585,-1.651436026967566,0.043270081994703176,0.5560302734375,-0.62042236328125,-0.39410400390625,0.3880615234375
1724816705134.583,1.156870534327062,-1.6609243088500354,0.042495694317665374,0.55609130859375,-0.6258544921875,-0.39154052734375,0.3818359375
1724816705309.7,1.1487360540684104,-1.6583699060348551,0.03789650184083165,0.55938720703125,-0.62591552734375,-0.38983154296875,0.378662109375
1724816705486.1692,1.1486420859367288,-1.6462970280254294,0.05223229717235527,0.56024169921875,-0.62506103515625,-0.38330078125,0.38531494140625
1724816705602.976,1.1332403086071634,-1.6589777453509562,0.053056385311104,0.55902099609375,-0.6317138671875,-0.38067626953125,0.37884521484375
1724816705719.506,1.1282324537494335,-1.6603800551461991,0.05009891448646798,0.56011962890625,-0.632568359375,-0.3802490234375,0.37628173828125
1724816705835.082,1.1372190981783727,-1.6594565947448514,0.05993314713435789,0.55670166015625,-0.63226318359375,-0.3800048828125,0.3819580078125
1724816705951.069,1.14684669987802,-1.6556409590412138,0.06879992155035375,0.55419921875,-0.63092041015625,-0.3797607421875,0.3880615234375
1724816706068.107,1.1486427987523227,-1.6252591863102916,0.06796051455887822,0.56353759765625,-0.6219482421875,-0.3746337890625,0.39404296875
1724816706188.3901,1.1646524837759056,-1.619214902696034,0.05342364561848509,0.56524658203125,-0.6146240234375,-0.3826904296875,0.3953857421875
1724816706304.6501,1.1660151434794597,-1.628706158854675,0.05132917152889717,0.5625,-0.61663818359375,-0.38555908203125,0.393310546875
1724816706421.124,1.162499857131687,-1.6306315970864902,0.04585138788550686,0.563720703125,-0.61688232421875,-0.386474609375,0.39031982421875
1724816706589.1099,1.1478142523860193,-1.620687326019093,0.040734543342432594,0.5706787109375,-0.615966796875,-0.38153076171875,0.38653564453125
1724816706769.307,1.140080510200782,-1.601889790064485,0.0716331850289901,0.57171630859375,-0.6175537109375,-0.36627197265625,0.39703369140625
1724816706885.466,1.1431915903105228,-1.619193494340156,0.06810071607185043,0.56646728515625,-0.62127685546875,-0.3717041015625,0.3936767578125
1724816707002.241,1.139650889239366,-1.6136255623756866,0.07932951426489925,0.56658935546875,-0.622314453125,-0.36614990234375,0.39703369140625
1724816707119.314,1.1758044994247479,-1.607310501079672,0.08243406222287379,0.56060791015625,-0.6143798828125,-0.3751220703125,0.4093017578125
1724816707235.258,1.1629139059455604,-1.5971337413866353,0.07960088631424654,0.56695556640625,-0.6134033203125,-0.36993408203125,0.40673828125
1724816707351.315,1.1705715230780231,-1.587465074052782,0.08358259000441426,0.5675048828125,-0.6099853515625,-0.369140625,0.411865234375
1724816707467.536,1.1878935728664244,-1.613463314541387,0.09555169440245566,0.55340576171875,-0.6162109375,-0.37628173828125,0.41534423828125
1724816707583.343,1.1743037835248573,-1.6157463058967783,0.07974279318355774,0.55889892578125,-0.61651611328125,-0.37713623046875,0.406494140625
1724816707698.8372,1.165863873228166,-1.6088915203329899,0.06815930179267105,0.56512451171875,-0.6141357421875,-0.37664794921875,0.40203857421875
1724816707871.6172,1.174259712432583,-1.594467019844043,0.06393652735042134,0.5687255859375,-0.607666015625,-0.37750244140625,0.4058837890625
1724816708048.8,1.1585721271080363,-1.6034689405381692,0.07096194068180414,0.56768798828125,-0.61444091796875,-0.3724365234375,0.40179443359375
1724816708164.778,1.153850258520988,-1.6291455242838073,0.06837198972000964,0.56121826171875,-0.62213134765625,-0.37689208984375,0.3948974609375
1724816708281.032,1.1422400294482675,-1.6377115142151597,0.07446819015993549,0.5595703125,-0.62774658203125,-0.37310791015625,0.391845703125
1724816708396.801,1.156836996924198,-1.6475008002894562,0.07372206088837623,0.55377197265625,-0.62762451171875,-0.3798828125,0.39385986328125
1724816708513.345,1.1862867284002345,-1.6060824201300867,0.07406447028910426,0.56060791015625,-0.61053466796875,-0.38055419921875,0.4100341796875
1724816708630.7522,1.1735862391146479,-1.5897280144147805,0.05442355135383499,0.572265625,-0.60467529296875,-0.379150390625,0.40380859375
1724816708746.4941,1.2130174383360608,-1.6096682973180152,0.044214810356932546,0.56036376953125,-0.60076904296875,-0.39813232421875,0.40814208984375
1724816708862.4749,1.206142243122283,-1.6236771943703332,0.027312463136614465,0.56109619140625,-0.60284423828125,-0.40374755859375,0.3984375
1724816708980.095,1.206381489805234,-1.6277202906067656,0.002872798818082129,0.56494140625,-0.59918212890625,-0.4114990234375,0.390380859375
1724816709153.1228,1.222762068392474,-1.6085880379823925,0.012812965026544597,0.5653076171875,-0.5924072265625,-0.40985107421875,0.40191650390625
1724816709328.5461,1.210185929572134,-1.6333983530216007,0.02030598590643178,0.558837890625,-0.6033935546875,-0.40887451171875,0.3955078125
1724816709444.449,1.1908624724965113,-1.64437113397598,0.026034598997091162,0.55810546875,-0.6114501953125,-0.40350341796875,0.38958740234375
1724816709559.9922,1.1889280448238744,-1.649029307960749,0.0302879326735689,0.55615234375,-0.61395263671875,-0.40264892578125,0.389404296875
1724816709676.646,1.1904528188130676,-1.6324771203436794,0.03407722092009242,0.56011962890625,-0.6097412109375,-0.3988037109375,0.394287109375
1724816709792.887,1.1964413308612114,-1.6247510252814565,0.037006822509422145,0.5606689453125,-0.60693359375,-0.39825439453125,0.39837646484375
1724816709908.36,1.191912371629717,-1.638496924153507,0.013308999941061285,0.56231689453125,-0.60723876953125,-0.4063720703125,0.38726806640625
1724816710024.506,1.1897058041621769,-1.6366716722336678,4.3228268636815375e-05,0.5660400390625,-0.6046142578125,-0.4090576171875,0.38299560546875
1724816710140.855,1.1826884360642205,-1.6347515543228053,0.009147808880449363,0.56610107421875,-0.60723876953125,-0.40399169921875,0.3841552734375
1724816710256.498,1.1944399490759687,-1.6360132970661494,0.009964802370477952,0.56329345703125,-0.6053466796875,-0.40753173828125,0.387451171875
1724816710433.32,1.1869332589772497,-1.6234705414986856,0.02777859182859319,0.56488037109375,-0.606689453125,-0.397705078125,0.3931884765625
1724816710607.84,1.1625231433323617,-1.6285396745134728,0.028448514751850174,0.56793212890625,-0.61309814453125,-0.39111328125,0.385498046875
1724816710724.588,1.1373199306942696,-1.6275812615004683,0.03145548095825864,0.57244873046875,-0.61822509765625,-0.38226318359375,0.37939453125
1724816710847.498,1.147719843104282,-1.6191491402418876,0.04051176600322027,0.57122802734375,-0.615478515625,-0.3812255859375,0.38671875
1724816710964.146,1.1606382940064845,-1.5900818715589449,0.05372731996886547,0.57489013671875,-0.60711669921875,-0.37554931640625,0.39984130859375
1724816711081.325,1.1635238845994744,-1.5927079033843823,0.03697659717806998,0.576904296875,-0.604248046875,-0.3819580078125,0.395263671875
1724816711197.4412,1.1886240977429048,-1.6098706537374743,0.02172592576321208,0.56988525390625,-0.60137939453125,-0.3973388671875,0.39459228515625
1724816711322.881,1.1680650230178873,-1.6116879920923217,-0.001431525242499488,0.5780029296875,-0.6015625,-0.398193359375,0.38140869140625
1724816711439.535,1.1638513204661416,-1.6102192551651897,0.00021547824311110786,0.57891845703125,-0.602294921875,-0.39617919921875,0.3809814453125
1724816711555.959,1.154142320316665,-1.59916509368476,0.011350428394285067,0.5819091796875,-0.60308837890625,-0.38787841796875,0.3836669921875
1724816711712.424,1.1530557975970999,-1.617108737541033,0.03817170925470224,0.5712890625,-0.61346435546875,-0.3831787109375,0.387939453125
1724816711889.986,1.1372047669421603,-1.6147692000438376,0.05002236818386092,0.57269287109375,-0.617919921875,-0.37432861328125,0.38739013671875
1724816712006.105,1.1523884177444756,-1.6184316717649714,0.04824902350111586,0.5689697265625,-0.61578369140625,-0.3802490234375,0.3905029296875
1724816712121.9858,1.167297553345198,-1.5949275469260193,0.04864638217706838,0.5731201171875,-0.6063232421875,-0.38006591796875,0.39935302734375
1724816712238.432,1.1705604478277054,-1.5822080824600635,0.04514812989875296,0.5770263671875,-0.60137939453125,-0.3795166015625,0.40167236328125
1724816712355.2,1.1833918078356267,-1.5998772449412622,0.03523232238510523,0.5711669921875,-0.60211181640625,-0.38983154296875,0.3990478515625
1724816712471.648,1.1778753608350754,-1.6004000078249667,0.01944472237116982,0.5753173828125,-0.600341796875,-0.39288330078125,0.3927001953125
1724816712588.1692,1.1793308643986824,-1.6006416276637807,0.01735994242076405,0.57537841796875,-0.5997314453125,-0.39398193359375,0.3924560546875
1724816712705.21,1.1893320229119682,-1.5908154717349343,0.017586497007333203,0.5762939453125,-0.594970703125,-0.39495849609375,0.3973388671875
1724816712820.978,1.2074816576411194,-1.595234269136346,0.039945346725592856,0.56671142578125,-0.59698486328125,-0.394775390625,0.408203125
1724816712991.3062,1.2215563323420449,-1.6252329690803398,0.04304261259021435,0.55419921875,-0.6031494140625,-0.4041748046875,0.40704345703125
1724816713166.472,1.2292863897400457,-1.6480632769347767,0.029502193513693507,0.54864501953125,-0.60528564453125,-0.41497802734375,0.4005126953125
1724816713342.707,1.2476455958263393,-1.643596369011218,0.01696776804655514,0.54901123046875,-0.5977783203125,-0.423095703125,0.40277099609375
1724816713460.178,1.2554071468329326,-1.6569156398523348,0.004359028136688708,0.54620361328125,-0.5972900390625,-0.43157958984375,0.3983154296875
1724816713576.3062,1.2698925997350692,-1.6640411368257058,-0.002580936138206424,0.542724609375,-0.59466552734375,-0.43914794921875,0.39862060546875
1724816713693.11,1.2562977343021724,-1.662873945339403,-0.014618202129469104,0.54833984375,-0.594970703125,-0.438232421875,0.3916015625
1724816713810.6821,1.2488337194446413,-1.6700804308815045,-0.012667100623298419,0.5472412109375,-0.59893798828125,-0.43682861328125,0.3885498046875
1724816713927.047,1.2276481276599935,-1.674898955222099,-0.009181129276118812,0.54913330078125,-0.60552978515625,-0.430419921875,0.38275146484375
1724816714044.068,1.2310295332008427,-1.6762601612701002,0.010049571870488789,0.5439453125,-0.60888671875,-0.42645263671875,0.38922119140625
1724816714160.773,1.2326466698553906,-1.6848573145437118,0.020076014113250842,0.538818359375,-0.61279296875,-0.4259033203125,0.390869140625
1724816714276.1829,1.225970677565671,-1.680318618795466,0.022668984394898388,0.54095458984375,-0.61346435546875,-0.4222412109375,0.39080810546875
1724816714392.766,1.2377403231417756,-1.6904599517504526,0.016875226037301537,0.53680419921875,-0.61260986328125,-0.429443359375,0.39007568359375
1724816714554.563,1.2527555478559675,-1.6590352258726233,0.028474393648632655,0.54083251953125,-0.6031494140625,-0.424560546875,0.404296875
1724816714729.038,1.2691297763955447,-1.6495233935215325,0.01768097015594029,0.542724609375,-0.594970703125,-0.4305419921875,0.4075927734375
1724816714845.175,1.2781199147683526,-1.6391867073779345,0.008004408122245567,0.54608154296875,-0.5882568359375,-0.4337158203125,0.409423828125
1724816714961.425,1.248885907475052,-1.6362015419289917,-0.00499575427980793,0.5556640625,-0.59112548828125,-0.4281005859375,0.398193359375
1724816715077.7021,1.250796626363459,-1.633439064172953,-0.006092310386090973,0.55633544921875,-0.5897216796875,-0.42840576171875,0.39898681640625
1724816715194.07,1.2497862599485916,-1.6275834420075432,0.013883597130124985,0.55401611328125,-0.59228515625,-0.42132568359375,0.40582275390625
1724816715310.374,1.2538570272345462,-1.6398263534242485,0.024217394799059818,0.54730224609375,-0.59686279296875,-0.42218017578125,0.40740966796875
1724816715426.575,1.2547607100038205,-1.6494533068999842,0.03360282416766194,0.54217529296875,-0.60113525390625,-0.42181396484375,0.40838623046875
1724816715543.397,1.2452632599045752,-1.6623059987878974,0.037224842540995506,0.5394287109375,-0.6072998046875,-0.4205322265625,0.4041748046875
1724816715659.963,1.244241798813688,-1.6631103793102677,0.025338261531298777,0.5419921875,-0.60546875,-0.4237060546875,0.40020751953125
1724816715832.262,1.267601528429948,-1.6320921878385672,0.015089786503158613,0.54876708984375,-0.59002685546875,-0.42724609375,0.41015625
1724816716007.738,1.2668486501083882,-1.6478785917531393,-0.0008796305598696961,0.5477294921875,-0.59130859375,-0.43463134765625,0.40185546875
