timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724543131844.089,-1.7589505708589956,-1.491228805315831,0.014995287548681431,0.4722900390625,-0.42828369140625,0.52618408203125,-0.562744140625
1724543131960.0872,-1.7790471664912404,-1.4747583325222167,0.0405794729207301,0.4766845703125,-0.41168212890625,0.5316162109375,-0.5662841796875
1724543132075.604,-1.7553559189641266,-1.4734039007977724,0.06352195501641368,0.48944091796875,-0.41094970703125,0.53155517578125,-0.55584716796875
1724543132198.701,-1.755117628589972,-1.469797016081062,0.0777139366377489,0.49163818359375,-0.40777587890625,0.5400390625,-0.555908203125
1724543132315.605,-1.747783395931788,-1.496962102772105,0.0976404570314546,0.49517822265625,-0.40887451171875,0.54425048828125,-0.5399169921875
1724543132431.491,-1.7047576414723111,-1.4947918244861491,0.11289345729071372,0.5108642578125,-0.41552734375,0.53814697265625,-0.52606201171875
1724543132547.845,-1.6565272427630555,-1.4786003440348205,0.12101427584497886,0.52874755859375,-0.42181396484375,0.52569580078125,-0.515869140625
1724543132663.6501,-1.6277512030525898,-1.4656568544297088,0.11911201561151498,0.5384521484375,-0.4263916015625,0.51580810546875,-0.51202392578125
1724543132832.695,-1.678318680696367,-1.4720519559317993,0.10633744770120916,0.52099609375,-0.4185791015625,0.525146484375,-0.52685546875
1724543133008.135,-1.6952640515386934,-1.4366481736633745,0.09635402026307226,0.52142333984375,-0.4078369140625,0.516845703125,-0.5428466796875
1724543133124.1208,-1.705064141418097,-1.4035302956262108,0.09256830181126924,0.5245361328125,-0.39776611328125,0.5087890625,-0.55474853515625
1724543133240.1719,-1.7019761326739284,-1.3872781778355872,0.0832909805487414,0.5264892578125,-0.39703369140625,0.50140380859375,-0.56011962890625
1724543133356.313,-1.7131618375762794,-1.3996098009606177,0.07974050603807642,0.52008056640625,-0.39849853515625,0.5062255859375,-0.56072998046875
1724543133473.0288,-1.6868211744538382,-1.4145495647133528,0.08122530324456864,0.52471923828125,-0.40863037109375,0.50543212890625,-0.54974365234375
1724543133589.154,-1.6221715859102146,-1.4180641537188081,0.07926954981484528,0.541015625,-0.42626953125,0.492431640625,-0.5321044921875
1724543133705.8079,-1.6132581993872708,-1.4191758176153373,0.07255059618688799,0.5416259765625,-0.4306640625,0.4891357421875,-0.531005859375
1724543133821.516,-1.6443352111007876,-1.4114084196813215,0.06752332502416208,0.5338134765625,-0.42236328125,0.49237060546875,-0.54241943359375
1724543133937.0989,-1.6865218545073721,-1.4242805029841037,0.06441646102114726,0.51885986328125,-0.4161376953125,0.50396728515625,-0.551025390625
1724543134111.5571,-1.7274009855358832,-1.4543648631474808,0.054776347996887034,0.49896240234375,-0.4161376953125,0.51849365234375,-0.555908203125
1724543134286.682,-1.6957743711642181,-1.4452080604982618,0.056159417959425716,0.50994873046875,-0.42156982421875,0.50970458984375,-0.54998779296875
1724543134403.6592,-1.6677233881416755,-1.4335407269843792,0.05395854855406503,0.51959228515625,-0.42626953125,0.5,-0.54620361328125
1724543134520.4238,-1.665134863213243,-1.4386072306199047,0.053955437133827194,0.51922607421875,-0.42822265625,0.50079345703125,-0.54425048828125
1724543134636.024,-1.6580096772999788,-1.4427543521699544,0.0565334197155178,0.5208740234375,-0.43035888671875,0.50103759765625,-0.540771484375
1724543134752.089,-1.636564666730415,-1.4324287722536357,0.06167536229762992,0.53009033203125,-0.4315185546875,0.494873046875,-0.5364990234375
1724543134869.146,-1.6324779651713348,-1.4179291708603978,0.052926645045772935,0.53228759765625,-0.43115234375,0.4879150390625,-0.541015625
1724543134985.193,-1.6215726084831736,-1.4004033857098033,0.03785538239765347,0.53558349609375,-0.433349609375,0.4769287109375,-0.5457763671875
1724543135101.4941,-1.6272569488070279,-1.4008025288328978,0.01933780133906549,0.5296630859375,-0.43731689453125,0.4735107421875,-0.5513916015625
1724543135217.75,-1.637460815817821,-1.4125014358650183,0.012027471665364935,0.5225830078125,-0.44000244140625,0.47705078125,-0.55291748046875
1724543135389.467,-1.6419754242009756,-1.4303631915989536,0.028763952379141346,0.5213623046875,-0.43890380859375,0.48724365234375,-0.5460205078125
1724543135566.109,-1.634411163806171,-1.439100007624069,0.039878409556588675,0.52410888671875,-0.43994140625,0.49078369140625,-0.53936767578125
1724543135682.7322,-1.6308022192989857,-1.4561809487007646,0.03292487096600835,0.5196533203125,-0.44720458984375,0.4927978515625,-0.53582763671875
1724543135798.5361,-1.6346954360829675,-1.4631987486877849,0.029863146880334493,0.51629638671875,-0.44891357421875,0.49481201171875,-0.53582763671875
1724543135914.717,-1.5933875635242967,-1.4499335829054296,0.032369842218149654,0.5308837890625,-0.454833984375,0.4825439453125,-0.52764892578125
1724543136030.862,-1.5788785405263936,-1.4344208042130482,0.030098549454734832,0.5377197265625,-0.45477294921875,0.47454833984375,-0.52801513671875
1724543136146.769,-1.570847345519395,-1.417414950980302,0.022901137691224628,0.54205322265625,-0.45404052734375,0.46636962890625,-0.53155517578125
1724543136263.549,-1.5711426611270845,-1.4199168767297887,0.011843205682540752,0.53887939453125,-0.4576416015625,0.46417236328125,-0.53363037109375
1724543136380.146,-1.5701891839479583,-1.4416407121964159,0.006992501379026858,0.53302001953125,-0.4649658203125,0.4683837890625,-0.5294189453125
1724543136496.033,-1.5924614816176965,-1.4605014642655938,0.016237570099764807,0.52490234375,-0.46221923828125,0.48101806640625,-0.5286865234375
1724543136669.789,-1.6168388942544214,-1.4613823689487118,0.02655182572219535,0.52069091796875,-0.4537353515625,0.48944091796875,-0.53240966796875
1724543136845.4841,-1.6114858769938862,-1.4402249120297816,0.028415480427423947,0.52734375,-0.448974609375,0.4830322265625,-0.53570556640625
1724543137021.302,-1.639163478864757,-1.431119581457369,0.04016826810367297,0.524658203125,-0.43658447265625,0.48968505859375,-0.54248046875
1724543137137.87,-1.6174491178572004,-1.4140664523920154,0.036121906688937284,0.5333251953125,-0.4384765625,0.47930908203125,-0.54180908203125
1724543137261.183,0.3146167895472115,0.1855181048053817,nan,-1.4688720703125,-0.43011474609375,0.48101806640625,-0.549072265625
1724543137377.959,-1.6294373422082307,-1.395087323045133,0.041764680124803076,0.53546142578125,-0.428955078125,0.47821044921875,-0.54827880859375
1724543137493.323,-1.6524875330886408,-1.4065381482671062,0.05171813117012618,0.52899169921875,-0.423583984375,0.48876953125,-0.54937744140625
1724543137609.556,-1.6647959456201995,-1.4194619994927669,0.06412871406155825,0.5257568359375,-0.42041015625,0.498046875,-0.546630859375
1724543137725.906,-1.6889704019321343,-1.41187952675346,0.08800942648439804,0.5262451171875,-0.4053955078125,0.50677490234375,-0.5494384765625
1724543137841.63,-1.6908338644089325,-1.390865501993419,0.09878259915965742,0.53240966796875,-0.39617919921875,0.50396728515625,-0.55279541015625
1724543137958.843,-1.689006910988751,-1.3793304083476774,0.09264575465393611,0.5338134765625,-0.3953857421875,0.4989013671875,-0.55657958984375
1724543138075.0798,-1.7300711637417374,-1.3925656536426259,0.0902550802150743,0.5191650390625,-0.38922119140625,0.51007080078125,-0.5645751953125
1724543138232.019,-1.729883854918282,-1.3933676300247195,0.07977979865760548,0.5166015625,-0.39263916015625,0.5078125,-0.566650390625
1724543138406.627,-1.7674417793189714,-1.4012590971644483,0.07173245072011844,0.50244140625,-0.387451171875,0.51544189453125,-0.575927734375
1724543138523.0898,-1.792007553842464,-1.411522119574788,0.06621216964557788,0.49200439453125,-0.38531494140625,0.52191162109375,-0.58056640625
1724543138639.476,-1.792143208804651,-1.4218713846883597,0.051066082074055476,0.4862060546875,-0.39239501953125,0.521484375,-0.58111572265625
1724543138755.155,-1.8118365631699394,-1.4231171105484284,0.0432553756892833,0.478271484375,-0.389892578125,0.52386474609375,-0.587158203125
1724543138871.41,-1.8503214001891672,-1.4062448215622347,0.055669365020259515,0.47320556640625,-0.3719482421875,0.52899169921875,-0.59820556640625
1724543138988.5261,-1.8702600748752505,-1.3926363229340106,0.0706368397071487,0.47344970703125,-0.3587646484375,0.5318603515625,-0.603515625
1724543139104.328,-1.891313990434885,-1.3983954773190328,0.0816161367196251,0.46881103515625,-0.35101318359375,0.53973388671875,-0.604736328125
1724543139220.2449,-1.9016857106402638,-1.4107645178817119,0.08196927529665946,0.463623046875,-0.3509521484375,0.5452880859375,-0.60369873046875
1724543139336.446,-1.9090146256709524,-1.4108246341453694,0.08079038732299529,0.4610595703125,-0.349365234375,0.54644775390625,-0.60565185546875
1724543139510.873,-1.917551266954415,-1.3976014233281069,0.08265217553338912,0.46124267578125,-0.3433837890625,0.54425048828125,-0.61083984375
1724543139686.165,-1.8822856306997195,-1.3932966551308394,0.08029357393257036,0.47210693359375,-0.3526611328125,0.53631591796875,-0.604248046875
1724543139803.459,-1.866402020497131,-1.4150633078206771,0.07795328847297461,0.472412109375,-0.36279296875,0.5394287109375,-0.5950927734375
1724543139920.105,-1.8527820350979258,-1.4459036462322605,0.0687738573853069,0.4683837890625,-0.3765869140625,0.5440673828125,-0.58544921875
1724543140037.144,-1.862308590167697,-1.4522055230466329,0.061494447055793156,0.4625244140625,-0.377685546875,0.546142578125,-0.58746337890625
1724543140152.823,-1.8855483857233681,-1.444065353432376,0.050666758351529284,0.454345703125,-0.372802734375,0.5457763671875,-0.59722900390625
1724543140269.037,-1.9097858294466556,-1.4406463791851412,0.042404543756099256,0.44549560546875,-0.36798095703125,0.54754638671875,-0.60528564453125
1724543140385.405,-1.9079698817334128,-1.4582212959878593,0.02513205321237573,0.43817138671875,-0.377685546875,0.548828125,-0.60345458984375
1724543140500.963,-1.9099674735912107,-1.4716266909892264,0.008870419957576297,0.43060302734375,-0.385009765625,0.5498046875,-0.6033935546875
1724543140617.306,-1.9208411413857231,-1.4714192924693537,0.0028806070588559382,0.42572021484375,-0.3837890625,0.550537109375,-0.60693359375
1724543140789.916,-1.9103099072733665,-1.4635327984739503,0.006244431784294332,0.43133544921875,-0.38397216796875,0.546875,-0.606201171875
1724543140964.613,-1.8926613873954015,-1.469122878654266,0.008837218869124757,0.436279296875,-0.38922119140625,0.54571533203125,-0.600341796875
1724543141081.1719,-1.9522195941332077,-1.4614121880131556,0.014419012215375202,0.42120361328125,-0.36944580078125,0.5557861328125,-0.6141357421875
1724543141197.392,-1.9915653781110492,-1.459951758407205,0.017316104066214675,0.41009521484375,-0.35723876953125,0.5631103515625,-0.6221923828125
1724543141312.9448,-1.9997707105707152,-1.4599751703442891,0.02604403463084311,0.40997314453125,-0.3521728515625,0.5662841796875,-0.62225341796875
1724543141429.23,-2.004024744918939,-1.4574476228159499,0.02503599991241908,0.4088134765625,-0.35076904296875,0.5660400390625,-0.6240234375
1724543141545.5378,-1.9950778335247656,-1.465255687929975,0.017431739628023045,0.4080810546875,-0.3572998046875,0.5654296875,-0.62139892578125
1724543141660.848,-2.003568459812204,-1.4802085453600715,0.013921852107923448,0.40179443359375,-0.3590087890625,0.57086181640625,-0.6195068359375
1724543141777.345,-2.007994967252535,-1.4889190711294074,0.011131352582332998,0.3980712890625,-0.3603515625,0.57379150390625,-0.618408203125
1724543141894.134,-1.9753319013815538,-1.4898517421045152,0.010122531666721725,0.40765380859375,-0.37017822265625,0.56793212890625,-0.61175537109375
1724543142068.485,-1.9977314065228902,-1.485840086910436,0.013682971190168152,0.40252685546875,-0.36187744140625,0.57147216796875,-0.61676025390625
1724543142243.46,-1.9700002793932343,-1.4922441194302527,-0.010654919286693019,0.4029541015625,-0.3785400390625,0.5634765625,-0.6138916015625
1724543142366.428,-1.9889291236918776,-1.4914713875917682,-0.01745086072607031,0.39532470703125,-0.3751220703125,0.5654296875,-0.619140625
1724543142483.329,-1.9923478005491633,-1.4838252972709582,-0.015994306855094242,0.3961181640625,-0.3721923828125,0.56396484375,-0.6217041015625
1724543142600.198,-2.0111020179022616,-1.4697956185770469,-0.002494106792355009,0.39666748046875,-0.35992431640625,0.56573486328125,-0.626953125
1724543142715.996,-2.034781973564727,-1.4530875462493864,0.02300998955039123,0.39935302734375,-0.341796875,0.569580078125,-0.6318359375
1724543142832.1582,-2.01583153910684,-1.4556372881149353,0.04538335470593185,0.41107177734375,-0.340576171875,0.571533203125,-0.62322998046875
1724543142948.395,-2.0154349131524913,-1.4788295263044169,0.06396256073917145,0.41241455078125,-0.33953857421875,0.5821533203125,-0.61297607421875
1724543143064.382,-2.01637231055091,-1.4928728225779586,0.0756664591448172,0.41302490234375,-0.33843994140625,0.5887451171875,-0.6068115234375
1724543143180.757,-2.01696172576779,-1.4883595022103,0.06989052125185047,0.4119873046875,-0.33917236328125,0.58642578125,-0.609375
1724543143346.3171,-2.0425397305443016,-1.4765540813182376,0.058176605606327696,0.40283203125,-0.3330078125,0.58489990234375,-0.6202392578125
1724543143521.997,-2.0315247187923005,-1.4830104294173272,0.041308914974811387,0.400390625,-0.3428955078125,0.5819091796875,-0.6192626953125
1724543143638.678,-2.0421791981213686,-1.4912214681952567,0.03508366594136231,0.3939208984375,-0.3433837890625,0.5850830078125,-0.6201171875
1724543143755.075,-2.0743331870857866,-1.4933263581349443,0.03658694393090966,0.38397216796875,-0.3338623046875,0.59149169921875,-0.62548828125
1724543143871.1108,-2.0940746561301857,-1.4929098361627073,0.03749685189147093,0.37811279296875,-0.32763671875,0.59478759765625,-0.62921142578125
1724543143987.4402,-2.109020988692856,-1.5004819292142693,0.04758956811390362,0.3751220703125,-0.32135009765625,0.60137939453125,-0.62799072265625
1724543144103.95,-2.096886246209563,-1.5119087129067648,0.049696596482625456,0.377685546875,-0.32647705078125,0.60333251953125,-0.62188720703125
1724543144219.937,-2.1033292881002468,-1.5156375013614478,0.05364666298197114,0.376220703125,-0.323974609375,0.60626220703125,-0.62127685546875
1724543144335.833,-2.0720344884301314,-1.5002747139998502,0.05476370029751364,0.3887939453125,-0.330078125,0.59649658203125,-0.61968994140625
1724543144451.872,-2.065323339624764,-1.4868488508365312,0.05642582568035671,0.3935546875,-0.32891845703125,0.591552734375,-0.6220703125
1724543144625.671,2.133660346395396,0.4039430753547356,nan,0.4017333984375,-0.33563232421875,0.58154296875,1.3773193359375
1724543144801.2449,-2.092907103999025,-1.4935930257735868,0.041631884753401835,0.37957763671875,-0.3267822265625,0.59552001953125,-0.6280517578125
1724543144918.683,-2.1209627110219675,-1.5033842547912515,0.0409307614756346,0.36895751953125,-0.3204345703125,0.60302734375,-0.6304931640625
1724543145035.665,-2.148219586792203,-1.4947602036983871,0.0468081079358,0.3634033203125,-0.3087158203125,0.6055908203125,-0.6370849609375
1724543145151.9119,-2.168294240419255,-1.4876860779729058,0.05691762338595727,0.36102294921875,-0.29803466796875,0.60809326171875,-0.64117431640625
1724543145268.6812,-2.1549587663704264,-1.491717369506011,0.0627521993574289,0.36639404296875,-0.3009033203125,0.60833740234375,-0.63653564453125
1724543145384.998,-2.1614230952952327,-1.507967870463987,0.05734433633236526,0.36029052734375,-0.30364990234375,0.61358642578125,-0.6336669921875
1724543145501.8042,-2.166200759765257,-1.5159831500508971,0.04747399829090715,0.3546142578125,-0.30682373046875,0.615234375,-0.63372802734375
1724543145618.159,-2.166677362434653,-1.5108604985923646,0.032958647871702676,0.35089111328125,-0.31048583984375,0.611328125,-0.6378173828125
1724543145734.406,-2.171239937693695,-1.5041114462302303,0.018998454459195704,0.3463134765625,-0.31243896484375,0.60748291015625,-0.6429443359375
1724543145905.638,-2.1830555142174872,-1.498845435488895,0.016649464080350066,0.34259033203125,-0.3087158203125,0.6072998046875,-0.64697265625
1724543146081.0398,-2.181604629597503,-1.514176278185286,0.028694693003743527,0.3443603515625,-0.307861328125,0.6138916015625,-0.64007568359375
1724543146196.995,-2.198908318614173,-1.517816143810747,0.04647855305636137,0.3436279296875,-0.29736328125,0.62060546875,-0.6390380859375
1724543146313.844,-2.21979755834695,-1.5129778570910615,0.05817208290365596,0.3411865234375,-0.28619384765625,0.6239013671875,-0.6422119140625
1724543146429.786,-2.2592367393264094,-1.51585562080177,0.06335597983661727,0.32965087890625,-0.2725830078125,0.631103515625,-0.6470947265625
1724543146545.751,-2.2784401528965326,-1.5316018506875897,0.06226211162624859,0.32098388671875,-0.2694091796875,0.63861083984375,-0.6453857421875
1724543146663.2021,-2.286914573507676,-1.5374953238701372,0.052867658249073204,0.31451416015625,-0.270751953125,0.640380859375,-0.64630126953125
1724543146778.806,-2.2648114799178156,-1.5303706637297685,0.04636769564358018,0.32061767578125,-0.27880859375,0.63409423828125,-0.64605712890625
1724543146895.336,-2.2470053485612174,-1.5132919986040754,0.03168555032356233,0.32427978515625,-0.2864990234375,0.62384033203125,-0.65081787109375
1724543147011.894,-2.2209495320827264,-1.5062681254904169,0.01898528690864273,0.32989501953125,-0.297607421875,0.61578369140625,-0.65069580078125
1724543147184.71,-2.189118224764323,-1.4978415766315991,0.013449746555243636,0.33984375,-0.3077392578125,0.6072998046875,-0.6488037109375
1724543147360.028,-2.1608309578180642,-1.4955611424341313,0.016956180726881206,0.35040283203125,-0.31475830078125,0.60272216796875,-0.64404296875
1724543147537.559,-2.140745111567471,-1.4745755322382244,0.03049333571972447,0.3641357421875,-0.3126220703125,0.59521484375,-0.64453125
1724543147680.865,-2.1304520690448823,-1.465149867696929,0.05105219844994332,0.3748779296875,-0.30718994140625,0.5941162109375,-0.6419677734375
1724543147796.9229,-2.1559640268460596,-1.4743412357090855,0.05843417773121207,0.367431640625,-0.298828125,0.6021728515625,-0.6427001953125
1724543147913.261,-2.170116209803517,-1.4706685874571233,0.06746943893507407,0.36602783203125,-0.2908935546875,0.6046142578125,-0.6448974609375
1724543148030.207,-2.1676382729608696,-1.452469413723125,0.07225466612067878,0.370849609375,-0.28668212890625,0.59912109375,-0.64910888671875
1724543148146.416,-2.1741988304726743,-1.440689981488656,0.074241453455456,0.3709716796875,-0.2818603515625,0.59649658203125,-0.65350341796875
1724543148265.988,-2.189467609972014,-1.4442968418946485,0.06578078814168012,0.363037109375,-0.28082275390625,0.59844970703125,-0.6566162109375
1724543148381.54,-2.199985795700827,-1.4537615207485177,0.0535405932337658,0.35467529296875,-0.28350830078125,0.60113525390625,-0.65765380859375
1724543148497.425,-2.2143673841025495,-1.4583328491516558,0.04957521859558888,0.34814453125,-0.28131103515625,0.60400390625,-0.659423828125
1724543148614.039,-2.2260549943642434,-1.4517656827582304,0.05651036806001115,0.34722900390625,-0.2742919921875,0.60455322265625,-0.662353515625
1724543148780.971,-2.237954556632536,-1.4448358658055866,0.06285110708409286,0.3460693359375,-0.267333984375,0.6048583984375,-0.66552734375
1724543148956.229,-2.239785215291983,-1.455821144911575,0.05475795473786316,0.34161376953125,-0.27142333984375,0.60748291015625,-0.66375732421875
1724543149072.785,-2.233635360341771,-1.459212569495607,0.05316698121796552,0.34271240234375,-0.2744140625,0.6075439453125,-0.66192626953125
1724543149188.395,-2.2251430936315235,-1.454803251990953,0.052760861726747536,0.34600830078125,-0.2763671875,0.6048583984375,-0.661865234375
1724543149304.532,-2.219626496025705,-1.440006956803316,0.04216998350290902,0.3468017578125,-0.279052734375,0.59747314453125,-0.6669921875
1724543149421.026,-2.267083300169842,-1.4334676902635177,0.03467621407667846,0.32952880859375,-0.26629638671875,0.6005859375,-0.6781005859375
1724543149536.5242,-2.2578911501282906,-1.427486627732156,0.02132417934454511,0.32952880859375,-0.27264404296875,0.59521484375,-0.6802978515625
1724543149652.596,-2.275669593338377,-1.4397102793306813,0.027097158545758785,0.32354736328125,-0.267333984375,0.6026611328125,-0.6787109375
1724543149768.935,-2.2799156324111856,-1.4446763012951453,0.028176399898878223,0.32177734375,-0.2664794921875,0.60504150390625,-0.677734375
1724543149884.792,-2.3096802315100815,-1.4475595496150993,0.03159842432521292,0.31231689453125,-0.2567138671875,0.61041259765625,-0.68109130859375
1724543150060.3782,-2.3251051055523932,-1.4700695946723241,0.031450262971020125,0.30413818359375,-0.2554931640625,0.62005615234375,-0.67657470703125
1724543150235.158,-2.3662570399990663,-1.5009404041639325,0.03359935023619654,0.28704833984375,-0.24639892578125,0.63592529296875,-0.67266845703125
1724543150350.816,-2.356079193434348,-1.5023470941933241,0.04765306689387533,0.294677734375,-0.24505615234375,0.63702392578125,-0.6688232421875
1724543150467.314,-2.337974547663849,-1.4824932867890774,0.05088598366038892,0.30419921875,-0.2467041015625,0.6285400390625,-0.67193603515625
1724543150583.201,0.3203230351794125,1.0854341424985767,nan,0.2999267578125,1.759033203125,0.6224365234375,-0.68157958984375
1724543150698.564,-2.381103682234139,-1.448068958703241,0.03115304037330453,0.28759765625,-0.2349853515625,0.61932373046875,-0.69171142578125
1724543150815.201,-2.424705083349731,-1.4536145102068276,0.01938732718126704,0.2681884765625,-0.226318359375,0.624755859375,-0.697509765625
1724543150931.854,-2.446066644733055,-1.4625627623780832,0.016348866744193676,0.2587890625,-0.22186279296875,0.6298828125,-0.6978759765625
1724543151047.514,-2.441284927803649,-1.4696450459461743,0.016480849208599574,0.25970458984375,-0.2242431640625,0.6318359375,-0.69500732421875
1724543151163.658,-2.4732913251719384,-1.4713465138968236,0.020715056671222056,0.24969482421875,-0.21282958984375,0.636474609375,-0.69805908203125
1724543151338.767,-2.4865770755020824,-1.4583191380437106,0.0276766883203069,0.24859619140625,-0.20452880859375,0.63409423828125,-0.70306396484375
1724543151514.873,-2.4879375908163963,-1.4648098534641552,0.03786594744158008,0.25067138671875,-0.2012939453125,0.63763427734375,-0.70001220703125
1724543151631.638,-2.4776993143601294,-1.4648163528434361,0.028280555807590844,0.251220703125,-0.20794677734375,0.63555908203125,-0.6998291015625
1724543151747.049,-2.5039313948209037,-1.4633213341955627,0.015730403891721947,0.23822021484375,-0.203857421875,0.63623046875,-0.70489501953125
1724543151863.039,-2.505099264839013,-1.4555983058132445,0.006255905902528908,0.235595703125,-0.2059326171875,0.632568359375,-0.70849609375
1724543151979.146,-2.5097913093930884,-1.4600375096080676,0.0021530555432054672,0.232177734375,-0.2064208984375,0.6341552734375,-0.70806884765625
1724543152095.273,-2.5286536782031495,-1.4796619730689053,-0.003580093580921932,0.2216796875,-0.20465087890625,0.642333984375,-0.70452880859375
1724543152211.215,-2.5446549833641945,-1.4921806712388095,-0.002048493864332048,0.21527099609375,-0.2003173828125,0.6485595703125,-0.70208740234375
1724543152327.625,-2.560970757787776,-1.4946612632734417,0.0061941021390026765,0.21197509765625,-0.1923828125,0.65191650390625,-0.70220947265625
1724543152443.285,-2.5313693470805627,-1.503168917153879,0.018990197726488793,0.22564697265625,-0.198486328125,0.6533203125,-0.69488525390625
1724543152617.962,-2.504847102755487,-1.5151416091795387,0.03847320229370638,0.23992919921875,-0.2017822265625,0.6568603515625,-0.68572998046875
1724543152793.874,-2.459611104525159,-1.483524833412651,0.04650348728905605,0.26129150390625,-0.209716796875,0.64227294921875,-0.68939208984375
1724543152969.573,-2.4728801368764146,-1.4533169206010466,0.03225841276691699,0.25537109375,-0.20660400390625,0.63140869140625,-0.702392578125
1724543153112.484,-2.462195767366343,-1.4535958827138402,0.01583028390985034,0.25396728515625,-0.2158203125,0.62841796875,-0.70281982421875
1724543153229.26,-2.472038814391187,-1.463660526996949,0.014950184128712973,0.2491455078125,-0.21429443359375,0.6329345703125,-0.70098876953125
1724543153345.699,-2.4725679303502344,-1.465854708304603,0.0228787353773689,0.251220703125,-0.21160888671875,0.63470458984375,-0.699462890625
1724543153461.137,-2.4827982871215983,-1.4531218657311653,0.03694423955936686,0.25335693359375,-0.2017822265625,0.6329345703125,-0.70318603515625
1724543153577.71,-2.518884537645685,-1.4462396720519237,0.04473212394540329,0.24371337890625,-0.18670654296875,0.6348876953125,-0.708984375
1724543153694.073,-2.5379172146914843,-1.4509612750854322,0.04355702835202208,0.23614501953125,-0.181640625,0.63824462890625,-0.70989990234375
1724543153809.949,-2.5396596583013893,-1.461698538201847,0.040059096330316846,0.23345947265625,-0.18359375,0.64178466796875,-0.70703125
1724543153926.6118,-2.533627281270619,-1.4604223477312928,0.04300704040136955,0.23663330078125,-0.184326171875,0.64111328125,-0.7064208984375
1724543154043.167,-2.5134149909656083,-1.4526530781398592,0.040696319988353616,0.2437744140625,-0.190673828125,0.63623046875,-0.70672607421875
1724543154210.8071,-2.5226047224766024,-1.437615194092533,0.032276266200970384,0.23931884765625,-0.18896484375,0.63079833984375,-0.7135009765625
1724543154386.637,-2.541433254109709,-1.4408264298033384,0.015953494818360732,0.2271728515625,-0.18927001953125,0.6319580078125,-0.71636962890625
1724543154562.1829,-2.5623034730336505,-1.4546095392509202,0.005486605276275358,0.215087890625,-0.18792724609375,0.63775634765625,-0.71533203125
1724543154678.68,-2.570158787764506,-1.449759535551652,0.008117444552992535,0.21356201171875,-0.1839599609375,0.63702392578125,-0.71746826171875
1724543154795.269,-2.5642822955450346,-1.4500360241062247,0.012731285100000994,0.21710205078125,-0.1842041015625,0.6370849609375,-0.71630859375
1724543154911.2239,-2.5445860375395792,-1.4557839622585602,0.013617325459421185,0.223876953125,-0.1907958984375,0.63739013671875,-0.71221923828125
1724543155027.7332,-2.5321130479451317,-1.4552737704970484,0.013288143921782776,0.228271484375,-0.19482421875,0.63592529296875,-0.71099853515625
1724543155144.0762,-2.5079497915930067,-1.4432870693477313,0.015562111929772674,0.23876953125,-0.20025634765625,0.6295166015625,-0.71173095703125
1724543155260.7168,-2.4923921429059472,-1.4276974594693737,0.008730373421506303,0.2437744140625,-0.2056884765625,0.62158203125,-0.7154541015625
1724543155376.984,-2.5182808130152474,-1.419386326352354,0.011250368158679152,0.236083984375,-0.19573974609375,0.62152099609375,-0.72088623046875
1724543155493.3381,-2.5280933574658135,-1.4322625485923872,0.008786299624466804,0.23052978515625,-0.195068359375,0.6268310546875,-0.71826171875
1724543155609.619,-2.5517068333895403,-1.4525306546388255,0.012912393799129217,0.221435546875,-0.18841552734375,0.63677978515625,-0.714111328125
1724543155773.204,-2.563867057945266,-1.4506179084397555,0.0253274100041381,0.22119140625,-0.17987060546875,0.6385498046875,-0.71484375
1724543155948.8289,-2.579428350402877,-1.4410568466447171,0.03586634270242015,0.21978759765625,-0.1700439453125,0.63751220703125,-0.71856689453125
1724543156064.405,-2.570198728845281,-1.452264548904264,0.028851115633428154,0.21990966796875,-0.1767578125,0.6400146484375,-0.71466064453125
1724543156180.252,-2.5619669912250704,-1.460842150271732,0.022854373060398833,0.22015380859375,-0.1824951171875,0.64178466796875,-0.71160888671875
1724543156296.3928,-2.5479437656500816,-1.4518650590544975,0.02490681127120385,0.22662353515625,-0.18524169921875,0.63751220703125,-0.71270751953125
1724543156412.811,-2.541940878196952,-1.4357639853030344,0.025761913161181503,0.23052978515625,-0.18499755859375,0.63128662109375,-0.717041015625
1724543156529.114,-2.529178997779935,-1.4226558504625069,0.02215227608462785,0.2352294921875,-0.18878173828125,0.62493896484375,-0.72003173828125
1724543156645.345,-2.524900000198125,-1.426099801815654,0.020387817670433402,0.23590087890625,-0.191162109375,0.62554931640625,-0.7186279296875
1724543156761.23,-2.5225864104717584,-1.4502763013298627,0.01980191982447047,0.23419189453125,-0.1949462890625,0.63397216796875,-0.7108154296875
1724543156876.672,-2.5167734414777785,-1.4615307498532886,0.023903604728965723,0.2364501953125,-0.1966552734375,0.6378173828125,-0.70611572265625
1724543157053.801,-2.5149005624328797,-1.437687879295345,0.042102331788292015,0.2451171875,-0.1878662109375,0.63116455078125,-0.71148681640625
1724543157228.802,-2.5208150301895937,-1.4401409054744096,0.03825494084834413,0.2415771484375,-0.18768310546875,0.6322021484375,-0.71185302734375
1724543157345.642,-2.5328835314186997,-1.4500657623646824,0.034296873174486105,0.235107421875,-0.18646240234375,0.636474609375,-0.7105712890625
1724543157462.11,-2.518955629584278,-1.4483854807945244,0.03688932116420199,0.24102783203125,-0.18975830078125,0.63482666015625,-0.70916748046875
1724543157577.524,-2.4944564294722924,-1.4361886080942445,0.030614218204860846,0.24896240234375,-0.1982421875,0.62738037109375,-0.710693359375
