timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077350134.779,-1.8765083906627245,-1.5915087529964018,0.06216255809075816,-0.431396484375,0.40460205078125,-0.5887451171875,0.55096435546875
1725077350250.705,-1.861354386279461,-1.5672230830166418,0.05160150811063971,-0.43756103515625,0.40679931640625,-0.57684326171875,0.55706787109375
1725077350426.679,-1.8329494262250245,-1.5748505014631,0.029136190352962967,-0.4376220703125,0.42303466796875,-0.56842041015625,0.5535888671875
1725077350601.565,-1.8248060771198908,-1.5890753560739284,0.03496064847493721,-0.4384765625,0.42681884765625,-0.57177734375,0.54644775390625
1725077350717.857,-1.8218800130593193,-1.584106975320038,0.0381880453819551,-0.44122314453125,0.4256591796875,-0.57049560546875,0.5465087890625
1725077350834.029,-1.824484599462181,-1.57115450866595,0.03927043553455904,-0.44354248046875,0.4217529296875,-0.5677490234375,0.550537109375
1725077350949.7048,-1.848614286608761,-1.5579473200178622,0.045369952216831363,-0.4412841796875,0.41021728515625,-0.57037353515625,0.55828857421875
1725077351066.264,-1.842628477368852,-1.5667595893208512,0.05335924789156414,-0.443359375,0.41156005859375,-0.57318115234375,0.55267333984375
1725077351182.817,-1.8577030648248813,-1.5720960671804942,0.05766560742462198,-0.43927001953125,0.40716552734375,-0.57867431640625,0.55352783203125
1725077351298.072,-1.8597252236158355,-1.5648454548701705,0.05916665107228543,-0.44061279296875,0.404541015625,-0.57733154296875,0.55572509765625
1725077351414.3118,-1.8425799353848789,-1.5576423521590295,0.05638334942488246,-0.446044921875,0.40869140625,-0.57135009765625,0.55462646484375
1725077351531.238,-1.8156883761653175,-1.5476303637709703,0.0365556081878712,-0.4501953125,0.41973876953125,-0.55877685546875,0.5557861328125
1725077351705.174,-1.812514657772988,-1.573011939063775,0.013013827075256347,-0.439208984375,0.43292236328125,-0.56005859375,0.55316162109375
1725077351880.2231,-1.8474643818727843,-1.5751043983212605,0.032368806044656695,-0.4344482421875,0.41802978515625,-0.57220458984375,0.55596923828125
1725077351995.539,-1.853448171388651,-1.5706903157727714,0.03262914013973348,-0.43377685546875,0.415283203125,-0.572265625,0.5584716796875
1725077352111.694,-1.9010881168598255,-1.558932547306575,0.024313885872691454,-0.42034912109375,0.4014892578125,-0.57696533203125,0.57379150390625
1725077352228.0,-1.9220276653711703,-1.562709930747056,0.019411874012641592,-0.41217041015625,0.39764404296875,-0.58123779296875,0.57806396484375
1725077352343.817,-1.9462351230498403,-1.5848868766462416,0.02180387729879434,-0.4014892578125,0.39434814453125,-0.5928955078125,0.57598876953125
1725077352459.679,-1.936518206648977,-1.589223962894564,0.03364722492402208,-0.4068603515625,0.3946533203125,-0.59454345703125,0.5703125
1725077352576.426,-1.9258511918068777,-1.5776185192577095,0.04609060308366672,-0.415771484375,0.39178466796875,-0.591552734375,0.5689697265625
1725077352692.856,-1.910997505443496,-1.570753395797199,0.04236814477985866,-0.4202880859375,0.39581298828125,-0.5859375,0.56866455078125
1725077352809.111,-1.8949688966053189,-1.5830879660412551,0.033614304544918386,-0.41986083984375,0.4056396484375,-0.58447265625,0.56353759765625
1725077352984.04,-1.8927338927872814,-1.592649725087748,0.03287649797007516,-0.4183349609375,0.40850830078125,-0.5865478515625,0.5604248046875
1725077353159.4329,-1.8937761132265962,-1.5888723247178034,0.02989977538500047,-0.41796875,0.40826416015625,-0.5850830078125,0.5623779296875
1725077353276.1409,-1.902501774867384,-1.5773392419550532,0.025833626509887648,-0.41668701171875,0.40447998046875,-0.582763671875,0.56842041015625
1725077353393.105,-1.9189416421111793,-1.5626889457626227,0.030558335064249497,-0.416259765625,0.395263671875,-0.58282470703125,0.57513427734375
1725077353509.375,-1.9055062242007261,-1.5692834007827032,0.03950056872488571,-0.42132568359375,0.39794921875,-0.5838623046875,0.56854248046875
1725077353625.49,-1.902247832993142,-1.5825758871089923,0.04061432565103341,-0.419921875,0.4013671875,-0.587158203125,0.563720703125
1725077353742.017,-1.899279469184731,-1.5833400771334767,0.0412350317056862,-0.4207763671875,0.4022216796875,-0.5869140625,0.562744140625
1725077353857.83,-1.8669464078053506,-1.5746369760189853,0.03547202322362393,-0.42999267578125,0.41143798828125,-0.57672119140625,0.55963134765625
1725077353983.3838,-1.8464672880485535,-1.560411266972118,0.015979254758843268,-0.4332275390625,0.4197998046875,-0.564453125,0.5634765625
1725077354100.114,-1.831597837026539,-1.5609047312338409,0.0056696837912590115,-0.4344482421875,0.427001953125,-0.5592041015625,0.56231689453125
1725077354263.223,-1.8248425213710673,-1.5929021300073425,0.004438206222673861,-0.4290771484375,0.4361572265625,-0.56640625,0.5521240234375
1725077354438.7861,1.8817061751076125,1.588596301883845,nan,-0.4312744140625,0.435546875,1.4334716796875,0.55072021484375
1725077354614.21,-1.8235001429187645,-1.5866779678300942,0.01502662822158607,-0.43377685546875,0.4322509765625,-0.566650390625,0.55126953125
1725077354730.323,-1.823076584391081,-1.5885276470879237,0.01885776229504019,-0.4345703125,0.43170166015625,-0.56787109375,0.5498046875
1725077354846.421,-1.8114711615307462,-1.5913368091047142,0.030527020570352205,-0.44036865234375,0.432373046875,-0.56866455078125,0.54388427734375
1725077354961.642,-1.8143887888079318,-1.5878098812890047,0.03802003949853609,-0.44244384765625,0.42864990234375,-0.56982421875,0.5438232421875
1725077355077.0781,-1.7901744144230178,-1.57266131599505,0.04277892477869825,-0.45355224609375,0.4307861328125,-0.56158447265625,0.5416259765625
1725077355192.8762,-1.7801850454099313,-1.565341388098259,0.04654660575375517,-0.4588623046875,0.43084716796875,-0.5582275390625,0.54052734375
1725077355308.358,-1.767773559416239,-1.5871651976322199,0.05138187191068705,-0.458740234375,0.43798828125,-0.56243896484375,0.53045654296875
1725077355423.4841,-1.7950466546529595,-1.6056899608002937,0.052469200012535654,-0.44775390625,0.43414306640625,-0.57354736328125,0.5311279296875
1725077355539.6572,-1.7992898936181574,-1.6084071403052533,0.05284501411281823,-0.4461669921875,0.43341064453125,-0.5751953125,0.53118896484375
1725077355655.632,-1.8095772083098758,-1.6021708681472528,0.04167335339972435,-0.441650390625,0.43218994140625,-0.573486328125,0.537841796875
1725077355823.563,-1.8350819542991368,-1.5785908467805878,0.02450711464312725,-0.4349365234375,0.424560546875,-0.5689697265625,0.55401611328125
1725077355998.523,-1.8121842529562386,-1.5766741737326433,0.03260743995665313,-0.44390869140625,0.4283447265625,-0.56524658203125,0.5477294921875
1725077356114.236,-1.7950996013897549,-1.5751188004868348,0.042204010777581145,-0.4515380859375,0.43011474609375,-0.56317138671875,0.54217529296875
1725077356229.423,-1.7869299947407509,-1.5776323736020639,0.044385931816367505,-0.45379638671875,0.432373046875,-0.56256103515625,0.53912353515625
1725077356345.609,-1.7652495558537382,-1.5707017870231303,0.033921048452611846,-0.45831298828125,0.43975830078125,-0.5537109375,0.53851318359375
1725077356461.2278,-1.7658493761449483,-1.5565893548509624,0.015062789981633264,-0.4561767578125,0.44158935546875,-0.54583740234375,0.54681396484375
1725077356576.3499,-1.7384880851899343,-1.5558410488316083,-0.001560792960628473,-0.4593505859375,0.453369140625,-0.53570556640625,0.54449462890625
1725077356692.135,-1.749800482805053,-1.564390396855344,-0.011435012874469727,-0.45166015625,0.4549560546875,-0.538330078125,0.5469970703125
1725077356808.433,-1.7462877936213992,-1.5727312240254385,-0.007034389573348597,-0.451904296875,0.45660400390625,-0.54083251953125,0.54296875
1725077356923.4878,-1.7407888092373538,-1.575509366606188,0.002358468573241819,-0.455322265625,0.4561767578125,-0.54241943359375,0.538818359375
1725077357102.154,-1.7421675552284361,-1.5667396364658204,0.026327194163600576,-0.46337890625,0.447265625,-0.5457763671875,0.5360107421875
1725077357277.2651,-1.7675361983150153,-1.5457227239719624,0.05437059625447818,-0.46856689453125,0.4276123046875,-0.55194091796875,0.541259765625
1725077357393.418,-1.7764853418269635,-1.5634889361339595,0.05874376647183451,-0.4635009765625,0.42803955078125,-0.55963134765625,0.53741455078125
1725077357509.606,-1.7779245342247183,-1.5768155397973878,0.057127579272245974,-0.4598388671875,0.43115234375,-0.5631103515625,0.53436279296875
1725077357625.161,-1.7780012806348047,-1.577397380522747,0.05362636821698597,-0.458740234375,0.4322509765625,-0.56256103515625,0.5350341796875
1725077357743.011,-1.762937556856276,-1.572136898771108,0.04052354013333897,-0.46038818359375,0.43890380859375,-0.5550537109375,0.53607177734375
1725077357859.603,-1.7393367930824497,-1.567393269821715,0.03465053885361851,-0.4661865234375,0.4459228515625,-0.5472412109375,0.53326416015625
1725077357976.427,-1.7365047695398679,-1.577098436608248,0.028565610949139168,-0.463134765625,0.45062255859375,-0.5478515625,0.5313720703125
1725077358095.4238,-1.7582501073935173,-1.5878349706624275,0.021146241713826664,-0.45294189453125,0.4490966796875,-0.55389404296875,0.53509521484375
1725077358216.133,-1.7657635607397364,-1.6049826386330446,0.02339989399961216,-0.44769287109375,0.45025634765625,-0.5606689453125,0.531494140625
1725077358380.71,-1.7644348332459803,-1.6147517282986352,0.027875606144650587,-0.44708251953125,0.45159912109375,-0.56390380859375,0.52740478515625
1725077358556.645,-1.7686733982257423,-1.615424162145802,0.028572378838066407,-0.44598388671875,0.45037841796875,-0.56524658203125,0.52801513671875
1725077358672.446,-1.787160038628922,-1.5996941452308246,0.02830339352599471,-0.44451904296875,0.44171142578125,-0.5650634765625,0.53662109375
1725077358787.993,-1.788493955806885,-1.5862326993707663,0.035281690810516124,-0.44903564453125,0.4364013671875,-0.563232421875,0.53912353515625
1725077358904.0361,-1.7952643277427476,-1.5918913795655918,0.04111422991373649,-0.44757080078125,0.43414306640625,-0.5675048828125,0.5377197265625
1725077359032.53,-1.8168361434334341,-1.6115040721959706,0.03714763840547061,-0.43829345703125,0.4322509765625,-0.57135009765625,0.536376953125
1725077359148.8809,-1.7903305256382942,-1.5822021609239385,0.04529501179360592,-0.4521484375,0.43218994140625,-0.564697265625,0.53839111328125
1725077359265.1802,-1.7780818355040129,-1.5771560701681369,0.0329112439222216,-0.45318603515625,0.43792724609375,-0.5579833984375,0.53985595703125
1725077359380.9668,-1.763198522445422,-1.5687927741472303,0.015096984583898113,-0.4542236328125,0.445068359375,-0.54852294921875,0.5428466796875
1725077359496.424,-1.7681270656548707,-1.5653071988645109,0.008885679348005784,-0.45196533203125,0.44464111328125,-0.54730224609375,0.54632568359375
1725077359659.499,-1.7747070732706265,-1.5680216932340276,0.023595764231361206,-0.45355224609375,0.43939208984375,-0.55279541015625,0.54376220703125
1725077359833.771,-1.7881090982108168,-1.5786576141014876,0.029781772708373053,-0.44927978515625,0.43634033203125,-0.5599365234375,0.54241943359375
1725077359949.05,-1.811728149542406,-1.5712022247075217,0.02805092724287475,-0.4439697265625,0.42852783203125,-0.5626220703125,0.5501708984375
1725077360065.134,-1.827879547405894,-1.5648980169265854,0.037441171874803204,-0.44342041015625,0.419921875,-0.56634521484375,0.553466796875
1725077360180.8281,-1.8418264702031768,-1.5686796384973751,0.04655166272518888,-0.4412841796875,0.4141845703125,-0.57220458984375,0.553466796875
1725077360296.008,-1.8480202943352786,-1.5811042402475473,0.056683715157699904,-0.4398193359375,0.4122314453125,-0.5789794921875,0.54901123046875
1725077360411.737,-1.8589540284665973,-1.5935851993345398,0.06041955955592185,-0.435302734375,0.41070556640625,-0.58538818359375,0.54693603515625
1725077360527.79,-1.8479079610877527,-1.5891993752052478,0.05426071696197125,-0.4375,0.41473388671875,-0.5806884765625,0.54718017578125
1725077360642.9329,-1.8510494678766405,-1.5800927746025273,0.03937919378647522,-0.43438720703125,0.41607666015625,-0.57574462890625,0.55377197265625
1725077360758.56,-1.8213068705961486,-1.5739131227211194,0.026433744737540614,-0.4403076171875,0.4268798828125,-0.5650634765625,0.5518798828125
1725077360937.366,-1.8146806791027474,-1.5768201432503108,0.023862003724270667,-0.4407958984375,0.43011474609375,-0.56390380859375,0.5501708984375
1725077361112.578,-1.812138538386162,-1.5738993964035632,0.03306678491455016,-0.44464111328125,0.4276123046875,-0.5645751953125,0.54840087890625
1725077361228.7568,-1.8224320396359308,-1.5543484448678728,0.030748071275930388,-0.4453125,0.4210205078125,-0.56085205078125,0.55670166015625
1725077361344.008,-1.8424384856383926,-1.53346394221341,0.03517141340718095,-0.44525146484375,0.40948486328125,-0.56005859375,0.5660400390625
1725077361459.664,-1.8396271407521247,-1.5382921858536327,0.043457961091809084,-0.44732666015625,0.408935546875,-0.56256103515625,0.562255859375
1725077361575.552,-1.858172933685344,-1.549846858701636,0.05002490455406315,-0.4415283203125,0.40435791015625,-0.571044921875,0.56170654296875
1725077361691.228,-1.8565133337004374,-1.551051697613943,0.05316460858087541,-0.442626953125,0.4041748046875,-0.5716552734375,0.560302734375
1725077361806.4211,-1.8461262768968987,-1.5514333599340075,0.04681079308602722,-0.4437255859375,0.4090576171875,-0.56829833984375,0.55926513671875
1725077361922.4949,-1.8357425264471179,-1.5505170234840997,0.030527437997353087,-0.44232177734375,0.41650390625,-0.56256103515625,0.560791015625
1725077362038.466,-1.811583924166349,-1.5443188944643782,0.015681991498404702,-0.44635009765625,0.42608642578125,-0.552490234375,0.56036376953125
1725077362216.789,-1.7846216833423392,-1.578694902259688,0.020331651003799994,-0.4476318359375,0.43994140625,-0.55712890625,0.54376220703125
1725077362394.9941,-1.7885587892778256,-1.5910416819167288,0.029412240882649165,-0.44635009765625,0.4390869140625,-0.56329345703125,0.53912353515625
1725077362510.722,-1.7989223551250462,-1.5882781988164825,0.026377532862726902,-0.44329833984375,0.4364013671875,-0.564208984375,0.54290771484375
1725077362627.1082,-1.8220187202067666,-1.5643307379760298,0.027573942863714656,-0.44244384765625,0.42425537109375,-0.5628662109375,0.55450439453125
1725077362743.102,-1.8349570651935512,-1.54608260267044,0.03228695590294485,-0.4439697265625,0.41522216796875,-0.56146240234375,0.56146240234375
1725077362859.231,-1.8413217584644361,-1.5414112723755629,0.029071700618874402,-0.4422607421875,0.413330078125,-0.560791015625,0.56488037109375
1725077362975.5671,-1.85072540495153,-1.550461445164052,0.025062338527042444,-0.4366455078125,0.413818359375,-0.56439208984375,0.56524658203125
1725077363092.133,-1.8564113310604897,-1.566609902521079,0.023171740071648697,-0.43115234375,0.416259765625,-0.56976318359375,0.56231689453125
1725077363207.9092,-1.853831514132249,-1.5794675641781204,0.029230718867011417,-0.430908203125,0.41802978515625,-0.57403564453125,0.5567626953125
1725077363324.424,-1.8465276869317475,-1.5792713135817538,0.036236959339721826,-0.4349365234375,0.4180908203125,-0.57391357421875,0.5537109375
1725077363498.01,-1.8435249375702463,-1.5708042200021133,0.02962656825268798,-0.4356689453125,0.41900634765625,-0.56964111328125,0.55694580078125
1725077363675.139,-1.8649593636698316,-1.5749876301801975,0.0007379353716153356,-0.420654296875,0.4219970703125,-0.5692138671875,0.5665283203125
1725077363792.014,-1.8806806178368582,-1.5761832539219955,-0.007079712583706479,-0.4136962890625,0.41998291015625,-0.57122802734375,0.57110595703125
1725077363908.183,-1.8767327348512384,-1.5760224196227337,-0.008205505897948662,-0.41455078125,0.42138671875,-0.570068359375,0.570556640625
1725077364024.2751,-1.8790117797807389,-1.5725455903216443,-0.0005732029990324939,-0.41680908203125,0.4178466796875,-0.5711669921875,0.5704345703125
1725077364152.953,-1.8975201377396809,-1.5737542056225162,0.015407970739272725,-0.41583251953125,0.408203125,-0.57867431640625,0.57061767578125
1725077364268.841,-1.9229729669610613,-1.5832587739780526,0.03819947545788468,-0.4132080078125,0.3961181640625,-0.591064453125,0.568359375
