timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416473137.615,-0.24766334831656225,-1.5195315177122561,0.028397666352894393,0.7205810546875,-0.68212890625,0.09527587890625,-0.079833984375
1725416473305.9841,-0.2411460048507072,-1.5272732396217745,0.04075739088488972,0.7186279296875,-0.68463134765625,0.0977783203125,-0.0728759765625
1725416473482.843,-0.2477884666417523,-1.5212541349749127,0.04663246254990311,0.72064208984375,-0.68182373046875,0.1019287109375,-0.07354736328125
1725416473658.69,-0.2555031095450277,-1.5205189102179402,0.047726255201158,0.72064208984375,-0.68109130859375,0.10491943359375,-0.07598876953125
1725416473775.08,-0.26967994832170583,-1.5237962224639066,0.04838051577844785,0.718994140625,-0.68145751953125,0.110107421875,-0.0806884765625
1725416473892.7778,-0.2743865851734873,-1.5233972695951215,0.05143421433386511,0.71905517578125,-0.680908203125,0.11279296875,-0.08135986328125
1725416474008.562,-0.26370596278847713,-1.5207425715528005,0.051851981469253496,0.72039794921875,-0.68048095703125,0.10919189453125,-0.0775146484375
1725416474124.83,-0.2585220600810788,-1.5103082096365195,0.037821018074409594,0.7236328125,-0.67779541015625,0.10198974609375,-0.08099365234375
1725416474241.017,-0.22637378838681804,-1.5052936464487936,0.02544023323949397,0.72613525390625,-0.6781005859375,0.08642578125,-0.07379150390625
1725416474356.451,-0.21372949046824682,-1.5216566824026265,0.012570905968874647,0.7205810546875,-0.68505859375,0.07806396484375,-0.07293701171875
1725416474472.461,-0.21976008874075473,-1.5374112638148316,0.008201296178263987,0.71478271484375,-0.690673828125,0.07916259765625,-0.07598876953125
1725416474589.149,-0.22278310151811034,-1.5483731405656314,0.01162743691177048,0.71099853515625,-0.6943359375,0.08184814453125,-0.075439453125
1725416474705.1,-0.22880178948885055,-1.5457904132915938,0.01669050012928718,0.71185302734375,-0.69293212890625,0.08563232421875,-0.075927734375
1725416474868.305,-0.23376745318341405,-1.5326592873498626,0.02647534098242322,0.716552734375,-0.68756103515625,0.09033203125,-0.07489013671875
1725416475043.953,-0.24635287064918093,-1.531519988031171,0.03227177116002871,0.7166748046875,-0.686279296875,0.0966796875,-0.07745361328125
1725416475220.4521,-0.24566119885777837,-1.520213692111528,0.0393914818727365,0.7208251953125,-0.68194580078125,0.09857177734375,-0.0753173828125
1725416475336.761,-0.2464644915556964,-1.5158328225693776,0.03604488460439398,0.72216796875,-0.68048095703125,0.09747314453125,-0.07696533203125
1725416475452.931,-0.24027244106232537,-1.5139666674452916,0.02869145066657971,0.7227783203125,-0.68048095703125,0.0926513671875,-0.07733154296875
1725416475568.916,-0.24670438804271372,-1.5070155411636792,0.01817841362420773,0.7244873046875,-0.67816162109375,0.09075927734375,-0.08355712890625
1725416475685.219,-0.2245552019988312,-1.4938284628557519,0.00868154791652741,0.7294921875,-0.67474365234375,0.07928466796875,-0.07928466796875
1725416475801.696,-0.20792411778665898,-1.494870777494851,0.007580263490934568,0.729736328125,-0.67578125,0.07330322265625,-0.07354736328125
1725416475917.287,-0.20534344649857314,-1.5098391262166058,0.006979879787486719,0.7247314453125,-0.68133544921875,0.07275390625,-0.072265625
1725416476033.8271,-0.2119335472391135,-1.5245113799418348,0.0037968100933461492,0.7193603515625,-0.6865234375,0.07440185546875,-0.0751953125
1725416476150.1638,-0.216848783384451,-1.5288561305518866,0.0013553429819175597,0.71759033203125,-0.68798828125,0.07537841796875,-0.07763671875
1725416476265.6409,-0.23576507549764703,-1.5286570411924523,-0.0024891893938966746,0.71673583984375,-0.6873779296875,0.08050537109375,-0.08575439453125
1725416476432.059,-0.24873602117528967,-1.5210932370218693,-0.004047762480034898,0.71868896484375,-0.68414306640625,0.08404541015625,-0.09124755859375
1725416476575.603,-0.2572393378316948,-1.5281347154638905,-0.0013600964567196854,0.71600341796875,-0.68621826171875,0.0882568359375,-0.09307861328125
1725416476691.729,-0.258938434828732,-1.530761260646747,0.008429165162886863,0.7154541015625,-0.6866455078125,0.09246826171875,-0.0902099609375
1725416476807.509,-0.23060869503071404,-1.5247439839161192,0.012294199822210802,0.7188720703125,-0.68548583984375,0.0838623046875,-0.0789794921875
1725416476924.5278,-0.2241762860149908,-1.514436877110396,0.012506930254650645,0.72265625,-0.68212890625,0.08135986328125,-0.0770263671875
1725416477050.511,-0.20843681214690574,-1.5122081295297765,0.005353252826001423,0.7237548828125,-0.68212890625,0.07330322265625,-0.0738525390625
1725416477167.042,-0.18902839927678286,-1.5217356180593358,0.007779319072530652,0.72125244140625,-0.6861572265625,0.06787109375,-0.065673828125
1725416477283.473,-0.2006591144270019,-1.5315787524864837,0.016966262812616678,0.7177734375,-0.68896484375,0.07550048828125,-0.06634521484375
1725416477400.128,-0.2112973059587102,-1.5383858575880804,0.027047713275546146,0.71539306640625,-0.69061279296875,0.0830078125,-0.06640625
1725416477515.924,-0.22162727656490688,-1.540199624440623,0.03641386341913001,0.7147216796875,-0.69036865234375,0.0899658203125,-0.0667724609375
1725416477675.522,-0.2221597555898721,-1.5314728775682123,0.042350463592863805,0.7178955078125,-0.68695068359375,0.09197998046875,-0.0653076171875
1725416477850.921,-0.22383941150918876,-1.545100366701612,0.04207395720128877,0.713134765625,-0.69171142578125,0.0928955078125,-0.06536865234375
1725416477967.9502,-0.23742195530432283,-1.539321640037934,0.04366311372368737,0.7147216796875,-0.68896484375,0.09796142578125,-0.0699462890625
1725416478084.138,-0.23226996571666444,-1.5282608561253435,0.03773395552698286,0.718505859375,-0.685546875,0.09368896484375,-0.0706787109375
1725416478201.101,-0.21883702101930996,-1.5211870988506397,0.024043030254282626,0.720947265625,-0.6842041015625,0.08392333984375,-0.07086181640625
1725416478317.1848,-0.1979613697478768,-1.5090559963390602,0.0038759656441284458,0.72515869140625,-0.68145751953125,0.069091796875,-0.0706787109375
1725416478433.104,-0.16827087107264516,-1.5003447141424178,-0.007669181304475442,0.728759765625,-0.67962646484375,0.05450439453125,-0.0640869140625
1725416478549.936,-0.1635886102637976,-1.5116251429073753,-0.018546377878483716,0.7247314453125,-0.68414306640625,0.04931640625,-0.0657958984375
1725416478666.336,-0.1826549099139676,-1.5242755871474118,-0.020449506435872063,0.71966552734375,-0.688232421875,0.05560302734375,-0.072998046875
1725416478782.298,-0.17467345418073843,-1.5286486647849533,-0.014944737145807564,0.7186279296875,-0.68988037109375,0.05499267578125,-0.068115234375
1725416478953.339,-0.18116423430998313,-1.5090474907729468,0.003184919973412369,0.7257080078125,-0.6820068359375,0.0631103515625,-0.0648193359375
1725416479128.009,-0.19299502605292032,-1.5100740289697627,0.0017150052848301086,0.72491455078125,-0.68206787109375,0.066650390625,-0.069580078125
1725416479244.901,-0.1963364100324546,-1.5070378866887575,-0.001960576836627663,0.7257080078125,-0.68096923828125,0.06634521484375,-0.0721435546875
1725416479361.645,-0.20646406834781242,-1.5019336615721126,0.004533775781651771,0.727294921875,-0.67852783203125,0.07196044921875,-0.07379150390625
1725416479477.31,-0.21026281269478395,-1.5102219971278745,0.016116616449101756,0.7247314453125,-0.68096923828125,0.0777587890625,-0.0709228515625
1725416479593.728,-0.1956687427777057,-1.511943761870835,0.02955430323869121,0.72503662109375,-0.68157958984375,0.07769775390625,-0.06097412109375
1725416479710.063,-0.18093951440914874,-1.4897007376298619,0.035464090816975186,0.733154296875,-0.673828125,0.07421875,-0.054443359375
1725416479825.751,-0.15786893807494976,-1.4817296557208153,0.031233240184494054,0.736328125,-0.67181396484375,0.064697265625,-0.04766845703125
1725416479941.7378,-0.1441131561888493,-1.4894573889896403,0.01756601964895142,0.7337646484375,-0.675537109375,0.05523681640625,-0.0469970703125
1725416480058.427,-0.16389992685289864,-1.4864796380257939,0.01203980326910224,0.734130859375,-0.674072265625,0.059814453125,-0.05621337890625
1725416480231.5012,-0.16135382573362753,-1.4829388419279885,0.012828105850619968,0.73541259765625,-0.67279052734375,0.05914306640625,-0.05511474609375
1725416480406.809,-0.16027710856582572,-1.4544950753772459,0.015247011840797893,0.7449951171875,-0.6622314453125,0.05889892578125,-0.05474853515625
1725416480583.585,-0.18712916006573646,-1.4364752173800903,0.019838144211600635,0.750244140625,-0.6544189453125,0.06890869140625,-0.0638427734375
1725416480699.938,1.1883255836309046,-1.4057517842956115,nan,0.7454833984375,-0.65875244140625,-1.9239501953125,-0.06719970703125
1725416480816.134,-0.20272363247657493,-1.469991323163864,0.025556485185212724,0.73883056640625,-0.66607666015625,0.0772705078125,-0.0665283203125
1725416480931.854,-0.1949285672868313,-1.4744163831067238,0.025583688697134996,0.73760986328125,-0.66802978515625,0.0748291015625,-0.0634765625
1725416481047.6838,-0.20823810245030178,-1.4670518709721083,0.011892390428729057,0.73919677734375,-0.6654052734375,0.073974609375,-0.0732421875
1725416481165.207,-0.1937070344814231,-1.4650243903616824,-0.0025684563743419617,0.73992919921875,-0.66571044921875,0.063720703125,-0.07275390625
1725416481281.353,-0.18661999563627527,-1.4763661294701904,-0.002699058054688836,0.73638916015625,-0.67010498046875,0.06170654296875,-0.06982421875
1725416481397.274,-0.1842879552013305,-1.493126164818085,0.0033611420498279245,0.73101806640625,-0.6761474609375,0.063720703125,-0.06640625
1725416481513.4958,-0.18961430528802808,-1.4991823881810988,0.004379331162605016,0.72882080078125,-0.67816162109375,0.06610107421875,-0.06781005859375
1725416481630.0881,-0.1800449873538563,-1.490336412586897,0.006056397925068893,0.732177734375,-0.67510986328125,0.06317138671875,-0.06402587890625
1725416481795.943,-0.2125949941165142,-1.4694921558760987,0.006382791823713185,0.738037109375,-0.6663818359375,0.073486328125,-0.07659912109375
1725416481971.536,-0.21864761085754217,-1.4797311845335868,0.01860932379495187,0.73480224609375,-0.66937255859375,0.08038330078125,-0.0743408203125
1725416482096.616,-0.21022640450815283,-1.470696687228612,0.03377563413397852,0.73858642578125,-0.66571044921875,0.08282470703125,-0.0665283203125
1725416482220.225,0.03413331815132825,1.513967139465153,0.3022606214961327,0.74273681640625,1.33099365234375,0.083251953125,-0.06536865234375
1725416482336.397,-0.23156580696058196,-1.4375019753391651,0.0265845974907031,0.74853515625,-0.65283203125,0.08599853515625,-0.0782470703125
1725416482452.558,-0.21488277510568304,-1.4249570359799668,0.010797911605032781,0.75274658203125,-0.64947509765625,0.07415771484375,-0.07763671875
1725416482569.1472,-0.20723934751305614,-1.4276457996632752,0.008040499896081897,0.7520751953125,-0.65087890625,0.07073974609375,-0.0755615234375
1725416482685.0269,-0.1853810033423056,-1.4443751474108013,0.012205449297902944,0.74749755859375,-0.65771484375,0.06573486328125,-0.0654296875
1725416482800.3599,-0.18620265515208,-1.4564131091528039,0.01764074564890786,0.74365234375,-0.6619873046875,0.06842041015625,-0.06353759765625
1725416482916.898,-0.19118066066240816,-1.4627240632538603,0.01740686581632874,0.74139404296875,-0.6641845703125,0.0701904296875,-0.06524658203125
1725416483075.839,-0.19962803792265438,-1.4597867598803944,0.01668754183682289,0.7420654296875,-0.662841796875,0.0726318359375,-0.0687255859375
1725416483251.009,-0.1980759854265154,-1.4797235040386933,0.03371609244742045,0.7359619140625,-0.6695556640625,0.07904052734375,-0.06170654296875
1725416483367.169,-0.205966283271628,-1.5004780958468102,0.052860958267875964,0.729248046875,-0.67596435546875,0.08929443359375,-0.0572509765625
1725416483483.2139,-0.20567550308635563,-1.5098729570597957,0.06542253121530525,0.72637939453125,-0.67877197265625,0.093994140625,-0.05242919921875
1725416483599.8992,-0.18754699207632544,-1.514831941191292,0.06641948325934917,0.72515869140625,-0.681396484375,0.08831787109375,-0.0452880859375
1725416483716.308,-0.20126870302040828,-1.5068304371437142,0.0606287301734196,0.7274169921875,-0.67816162109375,0.0906982421875,-0.0526123046875
1725416483832.661,-0.19931996831876075,-1.5024443357853372,0.04997819809440774,0.72869873046875,-0.6771240234375,0.0860595703125,-0.05572509765625
1725416483948.626,0.005955228139199133,0.6545410730603177,-0.27842514698405524,-1.2763671875,-0.68359375,0.08056640625,-0.05059814453125
1725416484065.181,-0.17581209196445896,-1.5311131852012843,0.051602112412040366,0.71954345703125,-0.68841552734375,0.079345703125,-0.04547119140625
1725416484182.148,-0.18204632301851215,-1.532831234592685,0.04906634352964342,0.71875,-0.68890380859375,0.08062744140625,-0.04852294921875
1725416484355.0588,-0.18557213992724703,-1.5173244449110843,0.037154520039840516,0.72369384765625,-0.68359375,0.0771484375,-0.05450439453125
1725416484530.223,-0.2104870159944209,-1.496810843138587,0.02293167818951187,0.7294921875,-0.67578125,0.079833984375,-0.0692138671875
1725416484646.276,1.2249634046303066,-0.08972209520445455,nan,0.73040771484375,-0.67498779296875,0.07977294921875,1.93218994140625
1725416484762.1628,-0.1917618976880885,-1.5013219059209355,0.033933102978431384,0.7288818359375,-0.67767333984375,0.07763671875,-0.0584716796875
1725416484879.589,-0.18727845443652538,-1.506741421799109,0.04375265090572445,0.7274169921875,-0.679443359375,0.079833984375,-0.05328369140625
1725416484996.003,-0.1728449204321405,-1.4979766059154758,0.044544502795104114,0.73077392578125,-0.67681884765625,0.07501220703125,-0.048095703125
1725416485111.437,-0.1742706855235238,-1.4883035025991136,0.039210292853360335,0.73388671875,-0.67340087890625,0.07330322265625,-0.05078125
1725416485228.3171,-0.14699554333104806,-1.4897303736788086,0.03473244021125588,0.73394775390625,-0.67498779296875,0.0625,-0.042236328125
1725416485344.337,-0.15864021994508368,-1.5007305887514246,0.038323558834717025,0.73004150390625,-0.67852783203125,0.0679931640625,-0.044921875
1725416485459.712,-0.1472838550087618,-1.5140686037417614,0.04687598267022796,0.72589111328125,-0.6834716796875,0.0675048828125,-0.03741455078125
1725416485638.243,-0.15182023073519998,-1.5109330231480336,0.04647380936475291,0.72686767578125,-0.68218994140625,0.06884765625,-0.039306640625
1725416485813.05,-0.18332408075318213,-1.5024387057399233,0.03698673690065548,0.72882080078125,-0.6783447265625,0.075927734375,-0.0543212890625
1725416485929.603,-0.17747398572407014,-1.5080238123316083,0.03584665306304855,0.72705078125,-0.68060302734375,0.07366943359375,-0.0523681640625
1725416486045.887,-0.18407870810785718,-1.5062027103664635,0.04273708132671393,0.7276611328125,-0.679443359375,0.078369140625,-0.052490234375
1725416486161.2908,-0.1795586210344861,-1.495391265876053,0.057271946861503206,0.73175048828125,-0.675048828125,0.08184814453125,-0.04632568359375
1725416486277.599,-0.15440113460248714,-1.491813176058543,0.059664095149956235,0.7335205078125,-0.67462158203125,0.07415771484375,-0.03643798828125
1725416486394.9658,-0.15642376817671372,-1.4784723279803724,0.04902043000028684,0.73779296875,-0.6700439453125,0.0706787109375,-0.041259765625
1725416486510.7278,-0.16464487972326203,-1.4806586348171251,0.04871559065412114,0.73687744140625,-0.6705322265625,0.0733642578125,-0.0443115234375
1725416486627.81,-0.15200813689643725,-1.4930828010759079,0.04577612510596496,0.73291015625,-0.6756591796875,0.06829833984375,-0.04022216796875
1725416486744.3098,-0.15027767228826763,-1.5212392478586156,0.04737301134218496,0.723388671875,-0.68597412109375,0.06884765625,-0.0380859375
1725416486916.698,-0.165635166650081,-1.5345824265681582,0.04242127790785918,0.7183837890625,-0.6904296875,0.0726318359375,-0.04486083984375
1725416487092.518,-0.17591773231667227,-1.5185768417784464,0.024367754626423876,0.72320556640625,-0.6849365234375,0.06927490234375,-0.05535888671875
1725416487208.556,-0.19039110830353015,-1.504443883741089,0.015798272212763094,0.72735595703125,-0.6795654296875,0.0706787109375,-0.06402587890625
