timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078738872.597,0.01986546791799401,-1.4750984509159328,-0.023680441384126102,-0.7401123046875,0.67236328125,0.01544189453125,0.0006103515625
1725078738991.594,0.021072151169189986,-1.4843207958751985,-0.024240714510297575,-0.73699951171875,0.6756591796875,0.01605224609375,0.00042724609375
1725078739107.313,0.006473854138923356,-1.482163157325155,-0.03329487587841879,-0.7376708984375,0.67498779296875,0.01446533203125,0.00885009765625
1725078739223.379,-0.02220704718289678,-1.4694015737093657,-0.03898048290421168,-0.74169921875,0.67034912109375,0.00701904296875,0.02130126953125
1725078739340.008,-0.019566862550609576,-1.457078955716728,-0.03840147472867985,-0.745849609375,0.665771484375,0.0078125,0.02008056640625
1725078739456.2869,-0.020814321167546175,-1.457004803723701,-0.026915596195449115,-0.7459716796875,0.665771484375,0.00311279296875,0.0167236328125
1725078739572.685,-0.0019765181836273803,-1.4533004829960983,-0.015966751089562237,-0.74737548828125,0.66436767578125,0.00531005859375,0.00604248046875
1725078739689.311,0.012290558708504765,-1.443230630168636,-0.017478596016809376,-0.750732421875,0.6605224609375,0.0106201171875,0.00115966796875
1725078739807.053,0.022193345681129933,-1.4313338479236186,-0.024221926081004548,-0.754638671875,0.6558837890625,0.01641845703125,-0.00042724609375
1725078739929.962,0.001225943870679745,0.6602682976134899,0.0748087058717509,1.244873046875,0.65509033203125,0.02410888671875,-0.01123046875
1725078740091.757,0.032085221363334825,-1.4560488784068677,-0.03764323243697026,-0.7464599609375,0.6649169921875,0.02471923828125,0.00054931640625
1725078740266.792,0.04372907960250685,-1.4804675348286804,-0.04026547247078727,-0.73828125,0.673828125,0.02960205078125,-0.0025634765625
1725078740382.969,0.036560607210830355,-1.4744871355867302,-0.04135012207170429,-0.74029541015625,0.67169189453125,0.027587890625,0.0003662109375
1725078740499.1902,0.02225653705345239,-1.467847827147878,-0.04289791540772761,-0.74249267578125,0.66937255859375,0.02337646484375,0.006103515625
1725078740615.1099,0.015257372659217722,-1.4667885429543759,-0.03571646023865927,-0.74285888671875,0.669189453125,0.01837158203125,0.00628662109375
1725078740731.698,0.003792679376352761,-1.4631822363113232,-0.022680125876883568,-0.74407958984375,0.66802978515625,0.00970458984375,0.00616455078125
1725078740849.705,0.004117627478473759,-1.4705150119535773,-0.017837471928689674,-0.74163818359375,0.67071533203125,0.00799560546875,0.00445556640625
1725078740966.151,0.00036637591484659984,-1.4648637856434128,-0.015924635053819164,-0.7435302734375,0.668701171875,0.00604248046875,0.00518798828125
1725078741082.849,0.024389827268326295,-1.4465346507972499,-0.025043214335975335,-0.7496337890625,0.66162109375,0.0174560546875,-0.0008544921875
1725078741200.125,0.03670538440059575,-1.4346351432805107,-0.03279029299434469,-0.7535400390625,0.65692138671875,0.0244140625,-0.0030517578125
1725078741369.8372,0.047542094947278506,-1.4508530850320915,-0.03650385172874409,-0.7481689453125,0.662841796875,0.0294189453125,-0.00567626953125
1725078741545.21,0.03321098745101845,-1.4701476479437559,-0.03400207553647153,-0.74176025390625,0.67022705078125,0.02374267578125,-0.00091552734375
1725078741720.816,0.05099178342114514,-1.4675280962690276,-0.04215052019222356,-0.74261474609375,0.6689453125,0.03271484375,-0.00482177734375
1725078741837.385,0.03063350295845569,-1.4626237839110259,-0.04108350757851848,-0.7442626953125,0.6673583984375,0.0255126953125,0.0023193359375
1725078741954.222,0.028933576376778188,-1.4610019040112165,-0.03833617448327348,-0.74481201171875,0.6668701171875,0.02392578125,0.00201416015625
1725078742070.25,0.014537575416463623,-1.4555325681314237,-0.02677870950317786,-0.74664306640625,0.66510009765625,0.01483154296875,0.00347900390625
1725078742186.5908,0.027842070788294634,-1.4535141476086386,-0.01918908996145534,-0.747314453125,0.66424560546875,0.01641845703125,-0.0040283203125
1725078742303.012,0.05005348143581193,-1.4468041291745817,-0.01997755729888152,-0.74945068359375,0.6614990234375,0.0240478515625,-0.01214599609375
1725078742418.7788,0.07139719406149941,-1.4461311744811383,-0.03016140873107769,-0.74957275390625,0.6607666015625,0.034912109375,-0.01678466796875
1725078742534.868,0.07669634403930502,-1.4568367262058155,-0.03829428637817775,-0.74603271484375,0.66455078125,0.039794921875,-0.015869140625
1725078742651.211,0.08544272054574537,-1.4664763541561752,-0.02955209690340725,-0.74267578125,0.66815185546875,0.03955078125,-0.0218505859375
1725078742767.045,0.07482562889461372,-1.4747724541756464,-0.020460013952595,-0.73992919921875,0.67156982421875,0.03271484375,-0.02081298828125
1725078742930.469,0.08095209932909848,-1.472511258147805,-0.0025982438949659664,-0.74041748046875,0.67095947265625,0.02813720703125,-0.02911376953125
1725078743109.7168,-0.004219797797073907,-1.4573979591752613,0.030759192801057288,-0.7459716796875,0.665771484375,-0.01287841796875,-0.0086669921875
1725078743225.292,-0.026708797032233417,-1.4528042981326723,0.048624473916008264,-0.74749755859375,0.6636962890625,-0.02703857421875,-0.00616455078125
1725078743341.255,-0.05205178184253023,-1.4557226929820006,0.0635507724039707,-0.74652099609375,0.66412353515625,-0.041015625,-0.001708984375
1725078743457.37,-0.05726889442276004,-1.4589910571682303,0.06808233013609959,-0.74542236328125,0.66510009765625,-0.04443359375,-0.0013427734375
1725078743573.086,-0.026881980423662678,-1.4509529248331527,0.06821503499095193,-0.74798583984375,0.6627197265625,-0.034423828125,-0.0125732421875
1725078743689.5361,-0.030932185261422045,-1.444758126078376,0.06796321044197003,-0.75006103515625,0.66033935546875,-0.03570556640625,-0.0108642578125
1725078743805.947,-0.05687368422066802,-1.4442286415660588,0.06954849097640621,-0.75030517578125,0.6595458984375,-0.04486083984375,-0.00164794921875
1725078743921.682,-0.02349846474977608,-1.4452744928017678,0.0639350341834694,-0.7498779296875,0.66070556640625,-0.03173828125,-0.0123291015625
1725078744037.2,-0.020924889903197946,-1.4529835235055395,0.06324402671286099,-0.747314453125,0.66363525390625,-0.03057861328125,-0.01318359375
1725078744210.9622,0.01746616661942244,-1.4493900497171361,0.06389729443614704,-0.74810791015625,0.66278076171875,-0.01812744140625,-0.0277099609375
1725078744388.179,-0.019578091329037154,-1.4339085818919561,0.0755962677352993,-0.75347900390625,0.65631103515625,-0.034912109375,-0.0174560546875
1725078744504.579,-0.015197355557052475,-1.4327660900335706,0.07825146817243171,-0.7537841796875,0.65594482421875,-0.03448486328125,-0.01995849609375
1725078744620.6292,-0.007126904292868098,-1.432461993516765,0.07457629264881989,-0.75384521484375,0.656005859375,-0.03045654296875,-0.02178955078125
1725078744736.403,-0.0027062783222044436,-1.4335739615255412,0.07521533976112835,-0.75341796875,0.65643310546875,-0.02923583984375,-0.023681640625
1725078744852.8608,0.018761560986211605,-1.4293729598313183,0.07042297552272289,-0.75457763671875,0.6551513671875,-0.02044677734375,-0.0301513671875
1725078744969.733,0.03845396779342775,-1.4222683021572113,0.05939295017829236,-0.75677490234375,0.6527099609375,-0.00994873046875,-0.033935546875
1725078745095.492,0.061761683669992774,-1.4320537465084986,0.04791138278094126,-0.75335693359375,0.65643310546875,0.002197265625,-0.03900146484375
1725078745211.903,0.10402712229040507,-1.446071754083268,0.04950417956302599,-0.74774169921875,0.662109375,0.01593017578125,-0.05535888671875
1725078745328.038,0.10331418261692125,-1.452135867189346,0.03949266494537452,-0.7459716796875,0.6636962890625,0.01953125,-0.05169677734375
1725078745490.8208,0.1460008204787187,-1.4570424848432528,0.030422410549870063,-0.74334716796875,0.66473388671875,0.0372314453125,-0.06451416015625
1725078745669.089,0.1652739528325195,-1.4426424036679788,0.029214328042256054,-0.74749755859375,0.65899658203125,0.0435791015625,-0.07159423828125
1725078745785.185,0.1912180067303268,-1.4270135448345296,0.04304945856488566,-0.7510986328125,0.65289306640625,0.0462646484375,-0.086181640625
1725078745901.074,0.2333185019620841,-1.4237178188318769,0.058652585693160016,-0.74945068359375,0.651123046875,0.053955078125,-0.10711669921875
1725078746017.672,0.2608290978059701,-1.4321155788361903,0.07291659014355187,-0.744384765625,0.65399169921875,0.05804443359375,-0.12176513671875
1725078746133.985,0.2953533653921833,-1.4357185099005434,0.07629371528959707,-0.74078369140625,0.65435791015625,0.06829833984375,-0.13555908203125
1725078746249.5588,0.35239198781163544,-1.4323323347870311,0.06664907425190586,-0.7384033203125,0.650390625,0.09027099609375,-0.1536865234375
1725078746366.062,0.40261043946513675,-1.4341123131336178,0.05757108150710076,-0.73443603515625,0.64801025390625,0.110107421875,-0.169189453125
1725078746482.009,0.4637395146576567,-1.4423251728232482,0.056303561203375985,-0.72637939453125,0.647216796875,0.131103515625,-0.19061279296875
1725078746598.9521,0.5123485813784258,-1.4636085216025385,0.06057604726223118,-0.7142333984375,0.65185546875,0.1474609375,-0.2080078125
1725078746771.259,0.5592735423033866,-1.4813383270846987,0.06599887794411266,-0.70281982421875,0.6549072265625,0.1627197265625,-0.2249755859375
1725078746945.8699,0.6177067308062625,-1.4816603511705764,0.059360997933484955,-0.69659423828125,0.64935302734375,0.1842041015625,-0.2432861328125
1725078747062.582,0.6593938499204114,-1.4663567809160896,0.05160168716290461,-0.69720458984375,0.63922119140625,0.198486328125,-0.2568359375
1725078747181.162,0.6790407680449656,-1.4576908636868475,0.042534420176513724,-0.698486328125,0.63311767578125,0.206787109375,-0.26171875
1725078747297.134,0.6868984824921155,-1.4459991894039874,0.040184672618869606,-0.701416015625,0.6279296875,0.20855712890625,-0.26495361328125
1725078747413.678,0.6712150237604928,-1.445986826550448,0.029969864595263775,-0.70465087890625,0.62835693359375,0.207275390625,-0.25628662109375
1725078747529.9338,0.6636448467157974,-1.4489970757971493,0.01761488066511938,-0.7060546875,0.62872314453125,0.20965576171875,-0.24945068359375
1725078747645.613,0.6882959204992463,-1.4534642416123176,-0.002413096385654791,-0.70379638671875,0.62518310546875,0.22503662109375,-0.25140380859375
1725078747761.683,0.7323453685991289,-1.445789846069516,-0.021058357449803916,-0.70263671875,0.61480712890625,0.24420166015625,-0.261962890625
1725078747878.47,0.7600025285577439,-1.4463725743296953,-0.029537971888697764,-0.69976806640625,0.61041259765625,0.2557373046875,-0.26898193359375
1725078748049.1682,0.7816846152399174,-1.463628117704821,-0.026905333030037178,-0.69122314453125,0.61395263671875,0.2637939453125,-0.27508544921875
1725078748224.395,0.796571501888351,-1.4755041973163894,-0.026717302203835072,-0.68548583984375,0.6160888671875,0.26995849609375,-0.2786865234375
1725078748340.569,0.7889943929795077,-1.4701714212095247,-0.024218646863757975,-0.6878662109375,0.61566162109375,0.26605224609375,-0.277587890625
1725078748456.126,0.8004110729153675,-1.4619367659102958,-0.02074041644457365,-0.6883544921875,0.61181640625,0.2672119140625,-0.28369140625
1725078748572.352,0.8402647573310233,-1.4597800519459418,-0.021243024141199326,-0.68328857421875,0.60552978515625,0.2791748046875,-0.2974853515625
1725078748689.1,0.8806677195132355,-1.4541512346070156,-0.017353288049994586,-0.67828369140625,0.5985107421875,0.2891845703125,-0.313232421875
1725078748804.481,0.9305851859434073,-1.444836381537436,-0.013782401113126098,-0.6724853515625,0.58856201171875,0.30126953125,-0.33251953125
1725078748920.427,0.9835416100944832,-1.440450473797454,-0.01547390878739179,-0.66497802734375,0.57861328125,0.3165283203125,-0.35040283203125
1725078749036.888,1.0330123421837578,-1.4310902675350259,-0.02193585119038288,-0.6597900390625,0.56634521484375,0.3311767578125,-0.366455078125
1725078749152.968,1.1032880644235823,-1.424921894457709,-0.03422386679641913,-0.6502685546875,0.54986572265625,0.35357666015625,-0.38702392578125
1725078749328.03,1.1962799067694059,-1.4393557324125432,-0.044314112104807006,-0.6295166015625,0.53521728515625,0.3848876953125,-0.41131591796875
1725078749502.316,1.2783046626796197,-1.4605784060226739,-0.039116552274833995,-0.6055908203125,0.526611328125,0.4095458984375,-0.433837890625
1725078749618.325,1.3155299280391246,-1.4602935799583192,-0.032581870883968224,-0.59619140625,0.52032470703125,0.41729736328125,-0.44683837890625
1725078749735.759,1.3357558769727502,-1.4533736069758179,-0.018816352071984847,-0.59063720703125,0.51727294921875,0.4169921875,-0.45794677734375
1725078749852.0579,1.3601711112616741,-1.456073322899283,-0.004272503738396283,-0.581298828125,0.516357421875,0.419677734375,-0.46832275390625
1725078749967.719,1.3804563554769822,-1.458754545859058,0.0007619411490497137,-0.57476806640625,0.5140380859375,0.424072265625,-0.47491455078125
1725078750084.1912,1.402537792659801,-1.4669410432060284,0.005641624455972381,-0.56634521484375,0.5128173828125,0.4302978515625,-0.480712890625
1725078750209.6592,1.442712178052583,-1.471217007591858,0.004309235438884651,-0.5557861328125,0.50494384765625,0.44195556640625,-0.49072265625
1725078750333.054,-0.26673473996020763,0.2589918649772873,nan,1.44903564453125,0.49365234375,0.449462890625,-0.500732421875
1725078750450.027,1.5224410608650394,-1.4559203334687316,-0.011650855672835816,-0.54315185546875,0.47869873046875,0.46209716796875,-0.51214599609375
1725078750605.621,1.5531618310881947,-1.472113972016288,-0.0218670211206762,-0.53375244140625,0.47320556640625,0.476318359375,-0.51416015625
1725078750781.281,1.5678321248570048,-1.4890099546056104,-0.020098817490353287,-0.52557373046875,0.474609375,0.483642578125,-0.514404296875
1725078750897.6719,1.592167043582061,-1.4920567108853537,-0.015258934156608528,-0.51739501953125,0.47076416015625,0.48895263671875,-0.52117919921875
1725078751013.674,1.5906883637512077,-1.482620093163742,-0.011572313807946316,-0.51910400390625,0.46966552734375,0.4852294921875,-0.52398681640625
1725078751129.8572,1.610855373203046,-1.4737100248443888,-0.013133590492209565,-0.5162353515625,0.4620361328125,0.48797607421875,-0.531005859375
1725078751245.795,1.6231114657622498,-1.4740113473985668,-0.014272026938308303,-0.51318359375,0.45880126953125,0.49114990234375,-0.5338134765625
1725078751361.834,1.6423593724404162,-1.4774789431783586,-0.01012984851199837,-0.5062255859375,0.4560546875,0.49542236328125,-0.538818359375
1725078751477.5442,1.6773337136756474,-1.4725172212065043,-0.008487669214560735,-0.4974365234375,0.446533203125,0.50152587890625,-0.5491943359375
1725078751594.357,1.7135884587521226,-1.4687349427155778,-0.010185164475943028,-0.4886474609375,0.43597412109375,0.5089111328125,-0.5587158203125
1725078751710.9138,1.758280833981089,-1.4576325320289898,-0.019984562242932682,-0.48089599609375,0.41900634765625,0.51763916015625,-0.57025146484375
1725078751884.912,1.8180455353451377,-1.4409554671496587,-0.0289762930046944,-0.46929931640625,0.39678955078125,0.527099609375,-0.5869140625
1725078752060.0369,1.8691912063949092,-1.4558756626006237,-0.02403028608009605,-0.449951171875,0.3880615234375,0.54046630859375,-0.595703125
1725078752175.5,1.9031067205376537,-1.4708539634810105,-0.01572246059055456,-0.4346923828125,0.3846435546875,0.5496826171875,-0.60076904296875
1725078752292.187,1.9259852857547342,-1.4740099657604382,-0.011431130868263013,-0.426025390625,0.38031005859375,0.5540771484375,-0.60565185546875
1725078752408.7952,1.9150444573897403,-1.461318518367353,0.004401087067609087,-0.42742919921875,0.38543701171875,0.5447998046875,-0.60986328125
1725078752524.2568,1.9276966399310416,-1.4439385571194392,0.0032484737547144368,-0.42718505859375,0.3779296875,0.5421142578125,-0.6170654296875
1725078752642.161,1.9515150279251006,-1.436857170962998,0.0003873705960831426,-0.421875,0.36907958984375,0.5450439453125,-0.62353515625
1725078752758.7422,1.9656165540077881,-1.4401888646241385,0.0032837524420101395,-0.41607666015625,0.3668212890625,0.54803466796875,-0.6260986328125
1725078752874.766,1.9977473712055507,-1.4469297314975784,0.005153649017077347,-0.40423583984375,0.35992431640625,0.55560302734375,-0.63116455078125
1725078752990.956,2.0575540112475736,-1.4475543329302756,-0.005317504431485048,-0.3880615234375,0.33990478515625,0.56829833984375,-0.6409912109375
1725078753162.076,2.1142489697387314,-1.458562234015721,-0.021085938171776068,-0.37249755859375,0.320556640625,0.58416748046875,-0.64593505859375
1725078753337.58,2.1746145178852583,-1.4781470486648682,-0.026688092965502574,-0.35150146484375,0.30438232421875,0.6009521484375,-0.650146484375
1725078753454.0889,2.1906590530239733,-1.4802726927965975,-0.022968821664773407,-0.3448486328125,0.3011474609375,0.60345458984375,-0.65289306640625
1725078753570.025,2.236737434022964,-1.4752162301040974,-0.021903917781127307,-0.33013916015625,0.28668212890625,0.60833740234375,-0.662353515625
1725078753685.508,2.248782150190372,-1.4601446474861033,-0.02000542803953646,-0.32769775390625,0.28118896484375,0.604736328125,-0.669189453125
1725078753801.437,2.2441534063132575,-1.4532630917378986,-0.014827124150852024,-0.32867431640625,0.283203125,0.6009521484375,-0.6712646484375
1725078753918.3208,2.256354919116499,-1.4505718088827573,-0.005045368321293273,-0.322021484375,0.28240966796875,0.6002197265625,-0.67547607421875
1725078754034.191,2.257569917523159,-1.4562800173508266,0.010319371386870705,-0.316162109375,0.28814697265625,0.59991455078125,-0.6761474609375
1725078754150.5688,2.283990562261895,-1.4604768489923436,0.01406124376293347,-0.30548095703125,0.2821044921875,0.6044921875,-0.67950439453125
1725078754266.86,2.3278539053059912,-1.452086585530832,0.0061041868323962745,-0.2940673828125,0.26483154296875,0.60882568359375,-0.68756103515625
1725078754439.6719,2.329454312898499,-1.4623973939378685,-0.005092940889627979,-0.29559326171875,0.26202392578125,0.61419677734375,-0.68316650390625
1725078754615.4731,2.349847104463355,-1.4861763127568017,-0.008692113238446405,-0.28668212890625,0.2579345703125,0.62542724609375,-0.67828369140625
1725078754731.758,2.3446066915821615,-1.4914692061738914,-0.0035498365808491294,-0.2861328125,0.2620849609375,0.62591552734375,-0.67657470703125
1725078754847.3042,2.356258933793515,-1.4889988309909226,0.002312721883598562,-0.28070068359375,0.26007080078125,0.62567138671875,-0.67974853515625
1725078754963.694,2.355934855434044,-1.4796532149786374,0.0031769627130775442,-0.28173828125,0.2591552734375,0.62237548828125,-0.6827392578125
1725078755079.74,2.3204719971369343,-1.4683736372386371,0.006242926737677833,-0.29437255859375,0.26953125,0.6134033203125,-0.6815185546875
1725078755195.721,2.2855086103603526,-1.4604134153518795,0.011847952035375852,-0.3056640625,0.2808837890625,0.60498046875,-0.679443359375
1725078755317.102,2.272821816582612,-1.4564718714991554,0.023650720146258936,-0.30694580078125,0.2880859375,0.5999755859375,-0.6802978515625
1725078755443.377,2.2849383660138716,-1.4652739574809461,0.025975287222819093,-0.30084228515625,0.28656005859375,0.6043701171875,-0.6798095703125
1725078755566.447,-2.627119100453042,1.5096271425573176,nan,-0.300048828125,0.2796630859375,-1.4007568359375,-0.68060302734375
1725078755750.366,2.285516791917112,-1.4582352415275102,0.011035562034602184,-0.30621337890625,0.2802734375,0.6043701171875,-0.67999267578125
1725078755925.834,2.2396820993787996,-1.4696521547398567,0.013094262946186111,-0.31939697265625,0.29656982421875,0.601318359375,-0.669677734375
1725078756041.344,2.2231330556905884,-1.4674324292306087,0.026099776467158203,-0.32135009765625,0.30548095703125,0.59588623046875,-0.6695556640625
1725078756157.335,2.2310304731029427,-1.4692936409924624,0.019057660039915915,-0.320556640625,0.30108642578125,0.598876953125,-0.66925048828125
1725078756273.171,2.2235943674113416,-1.4571597231548925,0.01404596856427921,-0.32635498046875,0.2996826171875,0.5946044921875,-0.67095947265625
1725078756389.193,2.201172995035519,-1.4352449115439916,0.017954896981363083,-0.3360595703125,0.303955078125,0.5831298828125,-0.67425537109375
1725078756505.027,2.1841559573961247,-1.424778785653315,0.020750216066705626,-0.34259033203125,0.30804443359375,0.57647705078125,-0.6748046875
1725078756621.459,2.1643007192283457,-1.423663654956428,0.025642045883881564,-0.3480224609375,0.315185546875,0.5721435546875,-0.67242431640625
1725078756737.7778,2.1699521788131113,-1.4276472677006373,0.022187883709158664,-0.34649658203125,0.3131103515625,0.57501220703125,-0.6717529296875
1725078756853.078,2.189447563516738,-1.4056828896158375,0.023970597189878567,-0.34014892578125,0.30517578125,0.57818603515625,-0.6837158203125
1725078757030.536,2.2251800169316103,-1.4125275160649589,0.008507175538798203,-0.33404541015625,0.28997802734375,0.58062744140625,-0.68353271484375
1725078757208.525,2.2355524768861934,-1.4206479592022034,0.005371037617565413,-0.33026123046875,0.2872314453125,0.58538818359375,-0.68243408203125
1725078757325.178,2.221313677791841,-1.4270135032524827,0.012652973190353658,-0.33203125,0.294921875,0.58428955078125,-0.67926025390625
1725078757441.251,2.2183234179983815,-1.4260189315640588,0.021767793024674513,-0.33050537109375,0.2987060546875,0.58197021484375,-0.68035888671875
1725078757557.1748,2.2119926937251204,-1.4125130703766255,0.032751454616445706,-0.33148193359375,0.302001953125,0.574462890625,-0.68475341796875
1725078757673.9011,2.2065958325166477,-1.3851691460287894,0.0434412783981169,-0.3343505859375,0.3026123046875,0.5623779296875,-0.693115234375
1725078757790.3618,2.1849204623040928,-1.3593867428745379,0.048266694498852215,-0.34442138671875,0.305908203125,0.54925537109375,-0.697265625
1725078757905.6958,2.1598501847135005,-1.3360234241872173,0.047485582096985085,-0.35699462890625,0.308349609375,0.537353515625,-0.6990966796875
1725078758022.276,2.1411150503961274,-1.3221771888062301,0.04270907138715026,-0.36700439453125,0.3092041015625,0.530517578125,-0.69873046875
1725078758139.6,2.1057122132985704,-1.3151672236929677,0.051272136805915046,-0.37811279296875,0.32012939453125,0.52081298828125,-0.6951904296875
1725078758310.848,2.1606090056441905,-1.2962762121475582,0.04335644071152243,-0.3638916015625,0.299560546875,0.5242919921875,-0.709228515625
1725078758486.889,2.1489208455769706,-1.3179752291816007,0.03746887020814999,-0.3663330078125,0.3045654296875,0.53131103515625,-0.7005615234375
1725078758602.691,2.1140739219063143,-1.353586383889517,0.027418144486738235,-0.3756103515625,0.31707763671875,0.5401611328125,-0.68310546875
1725078758718.508,2.100181940062054,-1.388062490273879,0.023744892124311953,-0.37579345703125,0.32611083984375,0.55029296875,-0.6705322265625
1725078758835.063,2.075007404790928,-1.41231957685559,0.03200011684187819,-0.3778076171875,0.34033203125,0.55255126953125,-0.660400390625
1725078758951.414,2.0610782532619605,-1.4337547296102364,0.038898203376092406,-0.376708984375,0.3504638671875,0.55584716796875,-0.6529541015625
1725078759066.8892,2.064302652623212,-1.4566845243545357,0.05212877946905555,-0.3677978515625,0.3580322265625,0.56121826171875,-0.6492919921875
1725078759183.444,2.0713887311494052,-1.4619299341316474,0.060050585838522366,-0.36224365234375,0.3594970703125,0.5626220703125,-0.650390625
1725078759299.295,2.065301830756933,-1.4726685198038494,0.06550446192931543,-0.36065673828125,0.3648681640625,0.56396484375,-0.64715576171875
1725078759415.107,2.0657535924897443,-1.4912204784480387,0.06741455239138237,-0.3565673828125,0.36865234375,0.569580078125,-0.64227294921875
1725078759590.857,2.0339699232777964,-1.5484199026371366,0.07607695263339012,-0.3531494140625,0.39056396484375,0.57989501953125,-0.62164306640625
1725078759766.789,2.0381292285283714,-1.5949009552097049,0.04790844387991356,-0.3514404296875,0.38922119140625,0.6004638671875,-0.60369873046875
1725078759884.323,2.0221870993811435,-1.5789469920566725,0.08021544900617061,-0.3494873046875,0.40057373046875,0.58612060546875,-0.61138916015625
1725078760000.973,2.0294827482222835,-1.5823365523655009,0.061048378205993646,-0.35247802734375,0.3934326171875,0.5924072265625,-0.6082763671875
1725078760116.6812,2.022922114077427,-1.5841971226862848,0.06748337342876419,-0.35211181640625,0.3975830078125,0.5904541015625,-0.60772705078125
1725078760233.0352,2.0224654834931184,-1.581825343205658,0.05653405402825045,-0.3560791015625,0.39410400390625,0.591796875,-0.60638427734375
1725078760349.3591,2.022087121888013,-1.5812149179607085,0.055892327702951765,-0.35650634765625,0.3939208984375,0.5916748046875,-0.60638427734375
1725078760464.8572,2.0229432048518037,-1.5811544139952152,0.05536308407289614,-0.3564453125,0.39349365234375,0.59185791015625,-0.6064453125
1725078760581.84,2.023102401332991,-1.5814413213926526,0.05595190627370167,-0.35614013671875,0.3936767578125,0.5919189453125,-0.60650634765625
1725078760698.297,2.022830432973509,-1.581215007129922,0.05519903245161971,-0.35650634765625,0.39349365234375,0.5919189453125,-0.60638427734375
1725078760858.161,2.0229888257318764,-1.580725667101456,0.05357944411890935,-0.3570556640625,0.39288330078125,0.59210205078125,-0.60626220703125
1725078761034.153,2.0230754340497166,-1.5806035750546252,0.05393802960530654,-0.35693359375,0.3929443359375,0.592041015625,-0.60638427734375
1725078761150.311,2.0232076957446523,-1.5804293551241784,0.053570893485043514,-0.3570556640625,0.39276123046875,0.592041015625,-0.60638427734375
1725078761266.654,2.0232044263424314,-1.5802201798680913,0.05390072248397704,-0.35699462890625,0.392822265625,0.5919189453125,-0.60650634765625
1725078761382.603,2.023100580155791,-1.5800451008916738,0.0536818580367772,-0.35711669921875,0.39276123046875,0.5919189453125,-0.60650634765625
1725078761498.686,2.0231076257853067,-1.5799577457898004,0.05353535542137029,-0.357177734375,0.3927001953125,0.5919189453125,-0.60650634765625
1725078761614.572,2.02309555901544,-1.5797214454921271,0.05343685199237948,-0.35723876953125,0.39263916015625,0.5919189453125,-0.6065673828125
1725078761730.518,2.0232395850110763,-1.5797833856133419,0.05316821230336617,-0.3572998046875,0.39251708984375,0.5919189453125,-0.60650634765625
1725078761847.158,2.0231355391137487,-1.5796081836958515,0.05294935642923221,-0.357421875,0.3924560546875,0.5919189453125,-0.60650634765625
1725078761963.331,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762111.73,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762287.7568,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762465.3152,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762643.029,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762759.1382,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762875.132,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078762991.481,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763107.8,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763223.733,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763339.695,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763455.983,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763572.022,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763744.9739,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078763920.084,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078764035.802,-0.3140549105078891,0.1107878253974434,nan,1.6424560546875,0.392333984375,0.59197998046875,-0.6064453125
1725078764152.4849,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078764269.054,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078764384.798,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078764501.073,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
1725078764617.016,2.023147475467563,-1.5795815698866116,0.05256469910863273,-0.3575439453125,0.392333984375,0.59197998046875,-0.6064453125
