timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724815501877.696,3.13912024339227,-1.6193725985288607,-0.015515547630134543,0.0064697265625,0.00445556640625,-0.72406005859375,0.689697265625
1724815501994.322,-3.1337852352339173,-1.6173715255731396,-0.02382117784115364,0.00592041015625,0.01104736328125,-0.7232666015625,0.6904296875
1724815502110.868,-3.1236909613381116,-1.626526082534576,-0.016426556929408663,-0.00018310546875,0.01214599609375,-0.7264404296875,0.6871337890625
1724815502226.489,-3.1119698464627463,-1.6289450664713223,-0.00898377760771945,-0.00689697265625,0.01385498046875,-0.72723388671875,0.68621826171875
1724815502342.3108,-3.129371876262625,-1.6204677889763972,-0.012302858051651313,0.000244140625,0.0086669921875,-0.724365234375,0.6893310546875
1724815502458.8162,-3.1250433982396637,-1.6104901815331256,-0.024709638038787313,0.003173828125,0.0145263671875,-0.7208251953125,0.69293212890625
1724815502574.741,-3.106354663363312,-1.6122014606872492,-0.008942194247114139,-0.00897216796875,0.01580810546875,-0.72137451171875,0.6922607421875
1724815502690.307,-3.1037849182536825,-1.6230020985325668,0.0072067407732254,-0.015625,0.01123046875,-0.72528076171875,0.688232421875
1724815502806.294,-3.0941921828518675,-1.6320498565448618,0.01743296916063628,-0.0225830078125,0.01129150390625,-0.72833251953125,0.68475341796875
1724815502922.271,-3.080374066570913,-1.6316761587357573,0.014823994563070283,-0.0263671875,0.0172119140625,-0.72808837890625,0.68475341796875
1724815503038.013,-3.0566139550761897,-1.6339490889158557,-0.010106676020160587,-0.025390625,0.034423828125,-0.728271484375,0.6839599609375
1724815503154.322,-3.042404758899598,-1.6288486080930094,-0.03550592981406301,-0.0211181640625,0.0482177734375,-0.72576904296875,0.68597412109375
1724815503270.623,-3.0102223449172714,-1.6396106984522771,-0.039269287259871055,-0.03045654296875,0.06134033203125,-0.72845458984375,0.68170166015625
1724815503386.065,-3.0261538200218974,-1.6523918201184304,-0.03881288198327599,-0.02484130859375,0.0555419921875,-0.73321533203125,0.67724609375
1724815503501.8188,-3.01446539263902,-1.6729249823218963,-0.03004305479346338,-0.03143310546875,0.05718994140625,-0.74005126953125,0.66937255859375
1724815503617.516,-3.009137493588508,-1.6828412805245763,-0.026004294678773916,-0.034423828125,0.0579833984375,-0.74334716796875,0.66552734375
1724815503733.175,-3.0147832626858335,-1.6872009652468603,-0.026044124068140957,-0.03240966796875,0.05596923828125,-0.74493408203125,0.66400146484375
1724815503900.249,-3.0121421581182206,-1.6614275572214967,-0.030401628721443762,-0.03240966796875,0.0579833984375,-0.73614501953125,0.673583984375
1724815504074.89,-3.0380118784836636,-1.651575235543337,-0.009653002923270728,-0.03155517578125,0.04132080078125,-0.73388671875,0.67724609375
1724815504190.053,-3.0330594354584575,-1.6533677143213188,0.002668264694193118,-0.0377197265625,0.03900146484375,-0.734619140625,0.67626953125
1724815504305.87,-3.0519863746330027,-1.6534719373428244,0.008637714507366046,-0.03350830078125,0.030029296875,-0.735107421875,0.67645263671875
1724815504422.138,-3.0141155045248342,-1.6534160285628114,0.01566717792442234,-0.04888916015625,0.04156494140625,-0.73455810546875,0.675537109375
1724815504538.354,-3.0038909665010407,-1.6344100998836473,-0.011630730291082853,-0.0428466796875,0.05413818359375,-0.7271728515625,0.68292236328125
1724815504654.355,-2.998399798034108,-1.6340362865233118,-0.03909991730993632,-0.03472900390625,0.06549072265625,-0.7261962890625,0.68353271484375
1724815504771.292,-3.008554616038823,-1.6405331306662714,-0.053789928237503455,-0.02569580078125,0.06689453125,-0.72821044921875,0.68157958984375
1724815504887.4111,-3.0013191864809254,-1.6476797726497159,-0.04101363678094365,-0.0325927734375,0.0653076171875,-0.7308349609375,0.67864990234375
1724815505003.35,-2.9774870782891054,-1.6504392218751642,-0.022834690941485686,-0.0472412109375,0.06793212890625,-0.73150634765625,0.6767578125
1724815505169.146,-2.9435144365830834,-1.680937661668363,0.0007046908723418972,-0.06622314453125,0.07342529296875,-0.7413330078125,0.663818359375
1724815505344.584,-2.9382609560509367,-1.6749557513707798,0.0044736638877482,-0.069580078125,0.07391357421875,-0.73931884765625,0.66571044921875
1724815505521.61,-2.9470257393242902,-1.6462489237211728,0.002329977474753525,-0.06689453125,0.0704345703125,-0.7298583984375,0.6766357421875
1724815505665.91,-2.942540308244459,-1.624873000014566,0.0017537781645755482,-0.0689697265625,0.071533203125,-0.722412109375,0.68426513671875
1724815505782.584,-2.9301802901419447,-1.633922586362828,0.009739359211817376,-0.07574462890625,0.0736083984375,-0.725341796875,0.68023681640625
1724815505898.284,-2.9204338965205805,-1.6471203012051983,0.011440794903227646,-0.07916259765625,0.07708740234375,-0.72955322265625,0.67498779296875
1724815506014.379,-2.8769344569562962,-1.6607062593328532,0.0015964142308481522,-0.089599609375,0.09686279296875,-0.73175048828125,0.66864013671875
1724815506130.334,-2.8548040509198707,-1.6535525161429938,-0.021391100820813004,-0.0889892578125,0.1123046875,-0.72711181640625,0.67138671875
1724815506246.5251,-2.831776361663227,-1.6577074988433618,-0.03452603969272349,-0.0916748046875,0.125244140625,-0.72637939453125,0.66949462890625
1724815506362.6921,-2.8450842212818612,-1.669270400782628,-0.05834234930172999,-0.0777587890625,0.1287841796875,-0.729736328125,0.6669921875
1724815506479.341,-2.8462133951948028,-1.678018599018007,-0.06060844223160243,-0.07598876953125,0.12945556640625,-0.7325439453125,0.6639404296875
1724815506595.45,-2.8358317619147275,-1.6802196747399807,-0.05136173622984071,-0.08270263671875,0.13031005859375,-0.733154296875,0.66229248046875
1724815506763.588,-2.8322955876507154,-1.6928340480683473,-0.04932525898618933,-0.08380126953125,0.1314697265625,-0.7371826171875,0.65740966796875
1724815506939.347,-2.8254192282503854,-1.6682367528315727,-0.042305578344667895,-0.09027099609375,0.130615234375,-0.72906494140625,0.665771484375
1724815507055.667,-2.8303548680077286,-1.6423997598954818,-0.03492231419058598,-0.09295654296875,0.12518310546875,-0.72119140625,0.67498779296875
1724815507171.5479,-2.8320777522837766,-1.6429208736070753,-0.03342420795879854,-0.0928955078125,0.12408447265625,-0.72149658203125,0.6748046875
1724815507290.3472,-2.831206471896211,-1.6520349955366511,-0.02829289145326373,-0.094482421875,0.12310791015625,-0.724853515625,0.67120361328125
1724815507405.932,-2.8085851262221473,-1.665667245219786,-0.023213168990790095,-0.10302734375,0.13031005859375,-0.728271484375,0.66485595703125
1724815507521.83,-2.7883969571514258,-1.6694135472640783,-0.03734883187811395,-0.10430908203125,0.14251708984375,-0.72723388671875,0.66326904296875
1724815507637.971,-2.7828888622573933,-1.6421845981081329,-0.06720723244111933,-0.0972900390625,0.15301513671875,-0.7156982421875,0.67449951171875
1724815507753.8408,-2.7814905676081407,-1.6218893864832256,-0.07032118707440545,-0.09820556640625,0.153564453125,-0.70843505859375,0.68182373046875
1724815507869.3481,-2.7827148093545224,-1.6223154857395765,-0.061752040633026445,-0.100830078125,0.1502685546875,-0.70928955078125,0.6812744140625
1724815508042.1082,-2.77573924364678,-1.6280667515872917,-0.049134710495924015,-0.1072998046875,0.1488037109375,-0.71160888671875,0.67816162109375
1724815508216.905,-2.7652311167879664,-1.6315180105608302,-0.047611646840935086,-0.11114501953125,0.1522216796875,-0.71209716796875,0.67626953125
1724815508333.3188,-2.7522364283847556,-1.614259809337637,-0.05859146790178416,-0.11297607421875,0.1595458984375,-0.70440673828125,0.68231201171875
1724815508450.327,-2.7340850540773975,-1.588002476136038,-0.06257116001918558,-0.11993408203125,0.16571044921875,-0.693603515625,0.690673828125
1724815508566.27,-2.759719397394825,-1.5688022460066477,-0.05806086658647509,-0.1141357421875,0.1541748046875,-0.68939208984375,0.69854736328125
1724815508682.2268,-2.750027766270413,-1.5775569186667502,-0.05058134723203798,-0.11944580078125,0.15545654296875,-0.6922607421875,0.69451904296875
1724815508798.407,-2.760915047546651,-1.5892428126550728,-0.054819678559127234,-0.11328125,0.15380859375,-0.69683837890625,0.69134521484375
1724815508913.4778,-2.7346275959886923,-1.5968887193176509,-0.050956557631380676,-0.12310791015625,0.162109375,-0.6976318359375,0.6868896484375
1724815509028.99,-2.7218409058862894,-1.5792996222538849,-0.06835484313479222,-0.12286376953125,0.17138671875,-0.68914794921875,0.69329833984375
1724815509144.731,-2.7223678470307875,-1.5784792074784828,-0.08637556566084886,-0.116455078125,0.17730712890625,-0.68731689453125,0.6947021484375
1724815509319.678,-2.7379546913672006,-1.5787933963151544,-0.0943429589308954,-0.10821533203125,0.1746826171875,-0.6881103515625,0.6959228515625
1724815509495.031,-2.740846061660329,-1.5970063427281291,-0.07044854972378428,-0.11407470703125,0.16656494140625,-0.6966552734375,0.68841552734375
1724815509610.866,-2.747457901480498,-1.605652300961747,-0.0677124804927259,-0.112060546875,0.163818359375,-0.70037841796875,0.68560791015625
1724815509726.102,-2.743170803533027,-1.5921909910492467,-0.07399142590736467,-0.1124267578125,0.16668701171875,-0.69488525390625,0.6904296875
1724815509842.0479,-2.7574407053119296,-1.5567008758599339,-0.08737024393066481,-0.105712890625,0.1644287109375,-0.68255615234375,0.70416259765625
1724815509958.115,-2.744486254630046,-1.5633104340301767,-0.0811180342177274,-0.11187744140625,0.16705322265625,-0.68438720703125,0.70086669921875
1724815510073.171,-2.7548220969702952,-1.5556699092575599,-0.06207798733938533,-0.115478515625,0.156494140625,-0.68408203125,0.7030029296875
1724815510198.4302,-2.7606840539418647,-1.56647168393824,-0.055874463125135006,-0.11474609375,0.1529541015625,-0.68878173828125,0.69927978515625
1724815510328.462,-2.772439634035965,-1.5884937525872833,-0.0561541570068547,-0.10888671875,0.15020751953125,-0.69732666015625,0.69232177734375
1724815510458.569,-2.7469710633900584,-1.6089787178053134,-0.06828136546547497,-0.11175537109375,0.16436767578125,-0.701416015625,0.6844482421875
1724815510708.885,-2.7284605356197993,-1.617209099400517,-0.06315297766512494,-0.11920166015625,0.16961669921875,-0.703125,0.68017578125
1724815510930.4731,-2.690083502334071,-1.6254309517714587,-0.02972472816741114,-0.14337158203125,0.1724853515625,-0.705322265625,0.67242431640625
1724815511086.621,-2.732273272830486,-1.6062789243930937,-0.020144662742890798,-0.134033203125,0.153076171875,-0.70306396484375,0.681396484375
1724815511216.825,-2.702999174921326,-1.6066927532664195,-0.0174696092446147,-0.1448974609375,0.1624755859375,-0.70111083984375,0.67901611328125
1724815511347.137,-2.705087463764042,-1.600595255760999,-0.02452561254299127,-0.1422119140625,0.1636962890625,-0.6986083984375,0.68182373046875
1724815511477.2761,-2.710819319285799,-1.5896417089035326,-0.022637393278334646,-0.14178466796875,0.1602783203125,-0.695556640625,0.6859130859375
1724815511607.407,-2.699148382259814,-1.5929062212598342,-0.021318828611483487,-0.14599609375,0.16412353515625,-0.69573974609375,0.683837890625
1724815511737.6511,-2.6958926021525436,-1.5973262814432978,-0.02709912622143346,-0.14471435546875,0.16754150390625,-0.696533203125,0.6824951171875
1724815511867.7449,-2.696533603497365,-1.5965839466893312,-0.03205448926057894,-0.142822265625,0.1689453125,-0.6959228515625,0.68316650390625
1724815511997.777,-2.693461090463259,-1.59103355537314,-0.03619395619332752,-0.14288330078125,0.1710205078125,-0.6934814453125,0.6851806640625
1724815512220.27,-2.6920453774307274,-1.584516263728112,-0.048672527408542915,-0.13958740234375,0.17529296875,-0.69000244140625,0.688232421875
1724815512441.8882,-2.6795671684756086,-1.5862288478132869,-0.011270344431698455,-0.15673828125,0.1669921875,-0.69268798828125,0.68389892578125
1724815512661.7751,-2.6839415840558165,-1.600365792816133,-0.011975924836412037,-0.15380859375,0.16680908203125,-0.6978759765625,0.67938232421875
1724815512791.946,-2.677132572683139,-1.6005501465159226,-0.011770073136805842,-0.15618896484375,0.16912841796875,-0.69732666015625,0.67877197265625
1724815512922.115,-2.673503245621284,-1.5992973221811237,-0.011388920581557212,-0.15765380859375,0.170166015625,-0.6966552734375,0.67889404296875
1724815513052.285,-2.6770432356068103,-1.587448662041918,-0.012901008363680607,-0.15692138671875,0.16851806640625,-0.69281005859375,0.68341064453125
1724815513182.59,-2.6696958732634166,-1.5828245782503487,-0.01618835999794995,-0.15869140625,0.17181396484375,-0.6903076171875,0.6846923828125
1724815513312.808,-2.6817962548692544,-1.5839673707253021,-0.020844762029281996,-0.15283203125,0.1693115234375,-0.69134521484375,0.68560791015625
1724815513442.944,-2.6716342270149926,-1.5885670289781522,-0.013953132683405102,-0.1583251953125,0.17083740234375,-0.69256591796875,0.68267822265625
1724815513573.137,-2.6781612737794056,-1.5941888304629988,-0.012851085335299309,-0.156005859375,0.16864013671875,-0.69512939453125,0.68115234375
1724815513803.603,-2.6713346716152273,-1.603616471618291,-0.011755871347666171,-0.15789794921875,0.17138671875,-0.6978759765625,0.67724609375
1724815514025.376,-2.6782362717768855,-1.6137739501155752,-0.019670085928570384,-0.15191650390625,0.17242431640625,-0.70123291015625,0.67486572265625
1724815514245.2468,-2.6814977882070234,-1.6013715883028161,-0.01572087342074043,-0.15325927734375,0.16900634765625,-0.6976318359375,0.67913818359375
1724815514466.734,-2.6854932944851186,-1.5995720382755851,-0.016275923306015357,-0.15185546875,0.16766357421875,-0.69732666015625,0.68011474609375
1724815514688.344,-2.6836361142492744,-1.6023218377518373,-0.023310760746932106,-0.1497802734375,0.1708984375,-0.69757080078125,0.6795654296875
1724815514844.446,-2.682459857112736,-1.5985592158233084,-0.02329494632130128,-0.1505126953125,0.1710205078125,-0.6961669921875,0.6807861328125
1724815514974.8381,-2.6809478870493773,-1.592492550798743,-0.024355047616027817,-0.15118408203125,0.17144775390625,-0.69384765625,0.682861328125
1724815515105.053,-2.680377494087516,-1.5925836096228665,-0.026089960710720422,-0.1507568359375,0.1722412109375,-0.6937255859375,0.68292236328125
1724815515235.2869,-2.6742917046279926,-1.5960837860329302,-0.02645960729616717,-0.15240478515625,0.17474365234375,-0.6943359375,0.6812744140625
1724815515365.638,-2.6791513443688246,-1.5972965127327667,-0.03189927392252776,-0.14874267578125,0.17498779296875,-0.6947021484375,0.681640625
1724815515495.758,-2.684875093809608,-1.6064288852980737,-0.02965870182226482,-0.14678955078125,0.17291259765625,-0.698486328125,0.6787109375
1724815515625.883,2.9806529902558827,0.6159289063519952,0.7301917936905227,-0.1470947265625,0.17413330078125,-0.70037841796875,-1.3236083984375
1724815515756.032,-2.6905532273560335,-1.6092879159384619,-0.04492470631096117,-0.13922119140625,0.17626953125,-0.69873046875,0.67926025390625
1724815515976.844,-2.7064786173679556,-1.6023579582472083,-0.05067793366554614,-0.13238525390625,0.17218017578125,-0.69720458984375,0.68316650390625
1724815516198.456,-2.727871449783477,-1.6043159870813315,-0.05886639147093888,-0.12200927734375,0.1676025390625,-0.69903564453125,0.68438720703125
1724815516418.355,-2.730591523910272,-1.5933172296981446,-0.05447433526599962,-0.12353515625,0.16448974609375,-0.69586181640625,0.6881103515625
1724815523522.476,-2.635783374151401,-1.6211216534570239,-0.047205924092767027,-0.15582275390625,0.197021484375,-0.69732666015625,0.6712646484375
1724815523652.866,-2.6384434748816954,-1.6244646241162795,-0.04480056649241267,-0.15545654296875,0.195556640625,-0.69891357421875,0.67010498046875
1724815523783.098,-2.628687674592486,-1.6277991394736948,-0.04236939014443588,-0.15924072265625,0.19842529296875,-0.6993408203125,0.66796875
1724815523913.357,-2.631994502817993,-1.6270054569862449,-0.047542300322620946,-0.1563720703125,0.19891357421875,-0.698974609375,0.6689453125
