timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079299856.038,0.5302699920528249,-1.5430452462299473,0.013492680696293991,0.6905517578125,-0.67413330078125,-0.17803955078125,0.1923828125
1725079300019.448,0.5184051177059131,-1.5408071195456041,0.02792414321497792,0.69110107421875,-0.67559814453125,-0.16876220703125,0.19329833984375
1725079300195.3489,0.5573684213170976,-1.5171104651193126,0.021008941719147908,0.69580078125,-0.66339111328125,-0.181884765625,0.20660400390625
1725079300321.241,0.5891243620819231,-1.4908039305070666,0.008405948331233842,0.70233154296875,-0.64996337890625,-0.1939697265625,0.216064453125
1725079300437.436,0.5911816994870878,-1.489765464934056,-0.007086544937505186,0.7039794921875,-0.647705078125,-0.199951171875,0.21185302734375
1725079300553.801,0.5767881296535265,-1.5141708907478872,-0.016632414791346643,0.69842529296875,-0.65667724609375,-0.20111083984375,0.20123291015625
1725079300669.519,0.5754150325820138,-1.5232356299518428,-0.018320795577152545,0.69573974609375,-0.6597900390625,-0.2021484375,0.19927978515625
1725079300785.7412,0.5662639524022327,-1.5346228094617935,-0.015105203511413349,0.69256591796875,-0.6650390625,-0.19915771484375,0.196044921875
1725079300903.7832,0.5641805054263243,-1.5352607743869582,-0.008756429097788135,0.69195556640625,-0.6661376953125,-0.19635009765625,0.1973876953125
1725079301019.48,0.5694479275360363,-1.5337076739895212,-0.008788482728868903,0.69195556640625,-0.6650390625,-0.19793701171875,0.1993408203125
1725079301135.197,0.5457105953486402,-1.547315673111819,-0.006643739043713271,0.68951416015625,-0.67230224609375,-0.19061279296875,0.1905517578125
1725079301298.836,0.549244885867578,-1.5571336086985885,0.007010129884778397,0.6845703125,-0.6766357421875,-0.18804931640625,0.1954345703125
1725079301473.766,0.5696808331708851,-1.5323771072988297,0.01663602137130936,0.68988037109375,-0.6671142578125,-0.1890869140625,0.2080078125
1725079301650.229,0.5781309127715677,-1.488295633259598,4.91216778952734e-05,0.70513916015625,-0.64923095703125,-0.19305419921875,0.209716796875
1725079301766.316,0.5848538197705553,-1.511625715773936,-0.005747200894803723,0.6973876953125,-0.6561279296875,-0.19970703125,0.2078857421875
1725079301881.773,0.5980910172713626,-1.536505335656739,-0.006428792652122424,0.6878662109375,-0.663330078125,-0.2069091796875,0.209716796875
1725079301999.335,0.5917141335125011,-1.5382102001723097,-0.0006313696923108281,0.6873779296875,-0.66522216796875,-0.2030029296875,0.20928955078125
1725079302116.453,0.5954531296177912,-1.535133149334559,0.0013473932051616979,0.68780517578125,-0.66400146484375,-0.2032470703125,0.2115478515625
1725079302232.7412,0.6006984404209498,-1.5231898754457065,0.0035050359609936437,0.69097900390625,-0.6595458984375,-0.20294189453125,0.21527099609375
1725079302349.073,0.5885492515603933,-1.5333919375228389,-0.0008583218913167938,0.6893310546875,-0.66387939453125,-0.2015380859375,0.2086181640625
1725079302465.642,0.5914945357379051,-1.547845572148764,0.004010859454769937,0.6837158203125,-0.66900634765625,-0.20233154296875,0.20977783203125
1725079302582.0032,0.6104313242035847,-1.5403719705163958,0.009049531654385032,0.68365478515625,-0.6650390625,-0.20611572265625,0.21868896484375
1725079302698.322,0.6308332274447755,-1.5234718508213088,0.004640320205137312,0.68743896484375,-0.65667724609375,-0.2125244140625,0.22601318359375
1725079302860.334,0.6343936312332823,-1.5117290831984145,-0.0025717569924474256,0.691650390625,-0.65142822265625,-0.21484375,0.22613525390625
1725079303037.019,0.6274381003841824,-1.5526988898510596,0.0033934777540339206,0.67828369140625,-0.6668701171875,-0.215087890625,0.2213134765625
1725079303214.66,0.6242125890083691,-1.5660772149904767,0.022975588577401944,0.6719970703125,-0.673828125,-0.2088623046875,0.225341796875
1725079303392.086,0.6453316606406193,-1.5405273402919577,0.02355908227847836,0.67803955078125,-0.66302490234375,-0.2127685546875,0.2353515625
1725079303568.045,0.6367100119431167,-1.5394522031888929,0.01558511466153124,0.6802978515625,-0.6627197265625,-0.2125244140625,0.22991943359375
1725079303684.302,0.6484497407979918,-1.5395288615135598,0.009804934902708383,0.6795654296875,-0.66082763671875,-0.2183837890625,0.23199462890625
1725079303801.527,0.6554567498296648,-1.5162510031884167,0.0041788938079693255,0.68701171875,-0.6514892578125,-0.21990966796875,0.235107421875
1725079303917.906,0.6777694050155906,-1.4897045444211374,-0.006964769642760412,0.69415283203125,-0.63848876953125,-0.227783203125,0.2421875
1725079304034.207,0.6711203262809112,-1.4761436581305312,-0.00868724782562277,0.699462890625,-0.63427734375,-0.224609375,0.2408447265625
1725079304149.742,0.6731689730497131,-1.4898568589570615,-0.019560630744270013,0.696044921875,-0.637451171875,-0.23065185546875,0.23651123046875
1725079304266.191,0.6649197670653062,-1.5119584860376059,-0.02772168473590666,0.6907958984375,-0.64508056640625,-0.2333984375,0.22845458984375
1725079304382.376,0.6498315401819764,-1.509150826071138,-0.023218281466753036,0.69293212890625,-0.64642333984375,-0.2266845703125,0.22503662109375
1725079304498.035,0.6593902526622919,-1.5006239685460951,-0.020195687247193162,0.69427490234375,-0.6427001953125,-0.22772216796875,0.23028564453125
1725079304645.924,0.6618888637921231,-1.4814257683896679,-0.02669951877609964,0.7008056640625,-0.63494873046875,-0.22857666015625,0.23126220703125
1725079304821.729,0.6705407316592789,-1.5033806426643375,-0.020031227118667953,0.69207763671875,-0.64239501953125,-0.2315673828125,0.23388671875
1725079304937.97,0.6699847100316085,-1.4880534499142786,-0.009156034665912307,0.69586181640625,-0.63848876953125,-0.225830078125,0.23895263671875
1725079305053.7888,0.6767556838191257,-1.4776297997596997,-0.01475128384775294,0.698974609375,-0.6334228515625,-0.22869873046875,0.24072265625
1725079305170.136,0.6755735472872565,-1.4681495617505607,-0.02701536593830719,0.70343017578125,-0.628662109375,-0.2314453125,0.23748779296875
1725079305286.63,0.6693354281234073,-1.4754027861907353,-0.02836937255262788,0.7020263671875,-0.6317138671875,-0.23077392578125,0.2340087890625
1725079305412.166,0.664927968332402,-1.5001162880580254,-0.02066988903266095,0.69384765625,-0.641845703125,-0.2296142578125,0.23211669921875
1725079305528.764,0.6446561137572414,-1.508882281747704,-0.00710940389460594,0.69189453125,-0.6488037109375,-0.21942138671875,0.228515625
1725079305644.876,0.6309864899968012,-1.5091516049350102,0.0037716642037808465,0.69219970703125,-0.651611328125,-0.21124267578125,0.227294921875
1725079305760.8708,0.6487358937434541,-1.5016129134685323,0.008531368451928263,0.69207763671875,-0.64764404296875,-0.2144775390625,0.23577880859375
1725079305876.83,0.6593064145854836,-1.5034987907295265,0.0016811125448298592,0.69097900390625,-0.64630126953125,-0.220458984375,0.23699951171875
1725079306032.205,0.6353919214841847,-1.516318155361045,-0.006195778551804969,0.6904296875,-0.6524658203125,-0.2169189453125,0.22479248046875
1725079306175.862,0.6651938182566177,-1.5183091247999936,-0.013758355809800112,0.68719482421875,-0.64892578125,-0.22943115234375,0.23236083984375
1725079306292.361,0.6796981683887661,-1.502059426230173,-0.027141818846774107,0.69219970703125,-0.6400146484375,-0.23681640625,0.23492431640625
1725079306407.878,0.6894507813058989,-1.4831181166471894,-0.05115729944546475,0.69964599609375,-0.62908935546875,-0.24591064453125,0.23284912109375
1725079306524.119,0.703052019066216,-1.49356151451132,-0.0643185438826664,0.6961669921875,-0.6292724609375,-0.25592041015625,0.2320556640625
1725079306640.665,0.7066324652768583,-1.5221452784061922,-0.06845068055689103,0.6871337890625,-0.63818359375,-0.26177978515625,0.228271484375
1725079306756.585,0.7054214306429684,-1.5371867422562226,-0.05764030792199569,0.6812744140625,-0.6448974609375,-0.25946044921875,0.22943115234375
1725079306872.8171,0.6978070400624843,-1.5405862142606324,-0.047550445561696714,0.679931640625,-0.64837646484375,-0.2540283203125,0.229736328125
1725079306989.753,0.7013236890490396,-1.5304540186221447,-0.04047274512956849,0.6820068359375,-0.64544677734375,-0.25164794921875,0.23455810546875
1725079307105.092,0.6891101470020128,-1.5382104043603089,-0.028378391385334826,0.6795654296875,-0.651123046875,-0.2445068359375,0.2333984375
1725079307274.889,0.6853044850472294,-1.5523127841861606,-0.0066936590437235415,0.67291259765625,-0.65899658203125,-0.23760986328125,0.237548828125
1725079307450.016,0.6844004948932542,-1.5446039674506489,0.006508023783732407,0.67401123046875,-0.6580810546875,-0.23193359375,0.24249267578125
1725079307565.751,0.7023440223118297,-1.5322127362847964,-0.0009995700593350813,0.6767578125,-0.65087890625,-0.23883056640625,0.24755859375
1725079307682.123,0.7139623176023262,-1.5093418780540804,-0.011211190535179235,0.68389892578125,-0.64044189453125,-0.24322509765625,0.2509765625
1725079307798.024,0.72430371543886,-1.52237932183935,-0.01676801936658545,0.6790771484375,-0.64288330078125,-0.25006103515625,0.2510986328125
1725079307913.898,0.7232747793240822,-1.5415584615329454,-0.017503648700980284,0.673095703125,-0.6494140625,-0.25238037109375,0.24810791015625
1725079308030.394,0.7047100235251023,-1.5417026547782997,-0.013563899862630015,0.67486572265625,-0.6522216796875,-0.2449951171875,0.24310302734375
1725079308146.9878,0.6939628798522315,-1.53381201363655,-0.009699615937683018,0.67828369140625,-0.6513671875,-0.2392578125,0.24169921875
1725079308262.439,0.6970031802422356,-1.5055141463865171,-0.02428672793894331,0.688720703125,-0.63946533203125,-0.24176025390625,0.24139404296875
1725079308378.4548,0.6741041226231428,-1.4913466157951247,-0.023837499246393765,0.6959228515625,-0.6373291015625,-0.23260498046875,0.23529052734375
1725079308554.172,0.6398630380887558,-1.515435177663318,-0.04845469873776214,0.694580078125,-0.64666748046875,-0.2327880859375,0.21258544921875
1725079308729.8638,0.6985969020123617,-1.504664685827642,-0.03564901190098595,0.6900634765625,-0.6375732421875,-0.24609375,0.2384033203125
1725079308846.03,0.7061828302011511,-1.5008467136369064,-0.03342858389404994,0.69012451171875,-0.63555908203125,-0.24725341796875,0.2421875
1725079308962.166,0.7054034007026542,-1.5087121479274148,-0.03749768694348945,0.68817138671875,-0.6378173828125,-0.24932861328125,0.2396240234375
1725079309078.033,0.6960201276734188,-1.5246078113238357,-0.0305478248403913,0.68341064453125,-0.64532470703125,-0.245849609375,0.2366943359375
1725079309194.52,0.6919640883002662,-1.5401324379172434,-0.019667082763716565,0.6776123046875,-0.65252685546875,-0.24273681640625,0.23699951171875
1725079309311.095,0.6883301690508622,-1.5327679843225404,-0.010410139235201074,0.67938232421875,-0.651611328125,-0.237548828125,0.23968505859375
1725079309426.703,0.6926296484003259,-1.5234902310636036,-0.008345343182892347,0.681640625,-0.648193359375,-0.23712158203125,0.242919921875
1725079309543.045,0.7037884851466968,-1.5329050318119921,-0.003355822305279973,0.6766357421875,-0.650634765625,-0.24017333984375,0.2471923828125
1725079309659.379,0.6966265388460905,-1.547440941992003,0.0020016892210451115,0.672119140625,-0.6571044921875,-0.23785400390625,0.24481201171875
1725079309834.833,0.7004736072590876,-1.541660427180879,0.009766450811323449,0.672607421875,-0.6556396484375,-0.23577880859375,0.24932861328125
1725079310011.105,0.712360899470059,-1.5081248262782192,-0.01032957177535685,0.68438720703125,-0.64031982421875,-0.24224853515625,0.2508544921875
1725079310126.456,0.7012251592438838,-1.5221621147132942,-0.018421805242324667,0.68218994140625,-0.64544677734375,-0.2431640625,0.24273681640625
1725079310242.767,0.6978682729029188,-1.5475775266974474,-0.02037473173307383,0.674560546875,-0.65423583984375,-0.24578857421875,0.23785400390625
1725079310359.435,0.6909550525947935,-1.5658279780757203,-0.012513420218198153,0.66845703125,-0.66217041015625,-0.2430419921875,0.23590087890625
1725079310485.02,0.6816846331075762,-1.5737797054853682,-0.0018530349607336779,0.6656494140625,-0.667236328125,-0.23736572265625,0.23541259765625
1725079310601.5999,0.6945857125949436,-1.566951979202193,0.00025644898695705904,0.6661376953125,-0.66363525390625,-0.2401123046875,0.2412109375
1725079310717.543,0.6966099856394976,-1.5644838472072833,0.0024808074648450078,0.66644287109375,-0.662841796875,-0.23974609375,0.242919921875
1725079310832.947,0.6930371645864283,-1.5684387642146513,-0.0007689297956969365,0.66595458984375,-0.6641845703125,-0.2401123046875,0.24017333984375
1725079310949.451,0.6934282021196908,-1.5704337559516126,-0.00470441824968565,0.66571044921875,-0.66436767578125,-0.2418212890625,0.23876953125
1725079311114.6082,0.6919743366856923,-1.5481027620777257,-0.004317922896684178,0.6732177734375,-0.6571044921875,-0.238525390625,0.2410888671875
1725079311290.9949,0.6981928817155694,-1.504299463779574,-0.01676433826239475,0.6881103515625,-0.639892578125,-0.23944091796875,0.244384765625
1725079311407.279,0.6839531452200709,-1.5068259412584712,-0.025606263899899288,0.69000244140625,-0.641357421875,-0.23822021484375,0.236328125
1725079311523.1372,0.6710734405224621,-1.5176367808218107,-0.030882498866462344,0.6885986328125,-0.64593505859375,-0.23712158203125,0.2288818359375
1725079311639.116,0.666310887848799,-1.5136294076213348,-0.031948584638241344,0.6905517578125,-0.64495849609375,-0.2354736328125,0.22735595703125
1725079311755.788,0.6690046699668618,-1.5048220645159687,-0.03574824235130203,0.6934814453125,-0.64111328125,-0.23663330078125,0.22808837890625
1725079311872.111,0.676840979447533,-1.500198802297363,-0.03721046786718618,0.6942138671875,-0.638427734375,-0.2391357421875,0.23089599609375
1725079311987.9202,0.679108509977075,-1.5216620792255366,-0.03110598951317293,0.6864013671875,-0.64630126953125,-0.240234375,0.2310791015625
1725079312103.965,0.6972554082449332,-1.5477689209495862,-0.021318426188687383,0.6746826171875,-0.65423583984375,-0.24591064453125,0.2373046875
1725079312220.622,0.705637590045719,-1.548019936429761,-0.010321412954677495,0.67230224609375,-0.6546630859375,-0.2449951171875,0.24371337890625
1725079312394.133,0.7175598907953533,-1.5287571636173887,-0.028113715690218092,0.67919921875,-0.6444091796875,-0.25250244140625,0.24432373046875
1725079312569.108,0.6944528616612623,-1.5423176221626764,-0.049146317610886246,0.679931640625,-0.649169921875,-0.253662109375,0.22784423828125
1725079312684.9512,0.7011866611837789,-1.562705118557004,-0.04780726090275575,0.67236328125,-0.6553955078125,-0.25775146484375,0.22796630859375
1725079312801.015,0.703843997134036,-1.568502398672618,-0.031993020256787456,0.6683349609375,-0.6590576171875,-0.25408935546875,0.2333984375
1725079312917.249,0.7050164598243361,-1.5679006485404907,-0.020490046087320492,0.66705322265625,-0.66009521484375,-0.25054931640625,0.2376708984375
1725079313033.19,0.6737649519602064,-1.54729590152263,-0.011822156318785913,0.676513671875,-0.65802001953125,-0.23492431640625,0.2325439453125
1725079313149.209,0.6697800705090147,-1.5456066605335912,-0.004480749460912273,0.67669677734375,-0.6588134765625,-0.23095703125,0.23382568359375
1725079313265.645,0.6711512652019938,-1.560752135526206,0.009307027115682761,0.669921875,-0.6654052734375,-0.22857666015625,0.23712158203125
1725079313381.781,0.6768560064462527,-1.557989558396902,0.012345329586374328,0.6697998046875,-0.6641845703125,-0.2291259765625,0.2403564453125
1725079313497.4338,0.6822305773046106,-1.5370947976086229,-0.0004346221822240517,0.67755126953125,-0.65496826171875,-0.232666015625,0.2403564453125
1725079313673.369,0.6911147525243206,-1.5103826750427725,-0.022664050843239542,0.68768310546875,-0.64208984375,-0.23992919921875,0.23931884765625
1725079313848.137,0.6870700045761385,-1.5415398711897534,-0.035398782741778004,0.67950439453125,-0.651611328125,-0.24658203125,0.22998046875
