timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077972209.422,-0.3662509360512112,-1.526186778683514,0.027491843602290553,0.7122802734375,-0.677734375,0.1356201171875,-0.12225341796875
1725077972332.655,-0.35221701840987285,-1.5224710287203935,0.030354996373738324,0.71453857421875,-0.6771240234375,0.13165283203125,-0.11651611328125
1725077972455.84,0.04369945618291726,0.6337710359792225,-0.5025542746692805,-1.28179931640625,-0.67529296875,0.12457275390625,-0.12017822265625
1725077972572.313,-0.3289487296589037,-1.5066470890016381,0.019663952914678047,0.72064208984375,-0.67364501953125,0.11907958984375,-0.11279296875
1725077972687.9128,-0.3240541424492929,-1.5006750002742675,0.0121756969188541,0.7225341796875,-0.67218017578125,0.1143798828125,-0.1138916015625
1725077972804.6118,-0.3214646399862774,-1.5030166340922815,0.011428366522297609,0.721923828125,-0.680419921875,0.11566162109375,-0.11431884765625
1725077972922.477,-0.3271355594365051,-1.5038000272984873,0.011152900998991407,0.72125244140625,-0.6732177734375,0.115234375,-0.11517333984375
1725077973077.703,-0.32016897605333944,-1.4979144286700998,0.007752570681594563,0.72344970703125,-0.67169189453125,0.111328125,-0.1141357421875
1725077973253.7551,-0.27200863782960655,-1.4985517518065419,-0.00300414567058433,0.72528076171875,-0.6749267578125,0.09124755859375,-0.10028076171875
1725077973429.389,-0.2600739336944609,-1.5247799140229075,-0.016701819138830752,0.71630859375,-0.685546875,0.08355712890625,-0.0994873046875
1725077973545.001,-0.24666079491610152,-1.5380229993384558,-0.015335043291357719,0.71246337890625,-0.6907958984375,0.080078125,-0.09368896484375
1725077973661.313,-0.24872772447952887,-1.5323221319242988,-0.006670956617777699,0.7147216796875,-0.68829345703125,0.0836181640625,-0.0916748046875
1725077973777.927,-0.23972310178362344,-1.5219637411436944,-0.0022010895501504753,0.7188720703125,-0.68475341796875,0.0816650390625,-0.08734130859375
1725077973894.13,-0.2369746960442316,-1.5098528914669538,0.007438996499374458,0.7235107421875,-0.6800537109375,0.08367919921875,-0.08355712890625
1725077974010.114,-0.23195592654576633,-1.5045325073296805,0.013895988640962987,0.72576904296875,-0.6781005859375,0.0841064453125,-0.07977294921875
1725077974126.687,-0.25099710966434013,-1.5162751640058905,0.01897706743761234,0.72119140625,-0.6812744140625,0.0928955078125,-0.08441162109375
1725077974242.1328,-0.266696451855047,-1.509032334425802,0.014566519399958233,0.7227783203125,-0.6781005859375,0.0963134765625,-0.0919189453125
1725077974358.297,-0.2678633558008885,-1.5030388955923526,0.009830156333493616,0.72454833984375,-0.6761474609375,0.0947265625,-0.09423828125
1725077974475.032,-0.254226851369539,-1.5038404057027264,0.008647504935914744,0.724853515625,-0.6771240234375,0.0897216796875,-0.08966064453125
1725077974639.656,-0.19167263534772228,-1.4996620988458484,0.00024333596469694962,0.72845458984375,-0.67840576171875,0.0653076171875,-0.0699462890625
1725077974814.863,-0.17957790042046265,-1.4988757041634142,-0.022404443957016316,0.7283935546875,-0.67919921875,0.05291748046875,-0.0732421875
1725077974931.498,-0.16645372925523713,-1.5024316761171796,-0.010329616481225481,0.72802734375,-0.68048095703125,0.052978515625,-0.06427001953125
1725077975047.228,-0.14806705225019082,-1.505242873245705,0.002609404902535461,0.72796630859375,-0.681640625,0.051513671875,-0.0531005859375
1725077975163.7869,-0.10814211443615536,-1.4986735710280523,0.010998090790849938,0.73126220703125,-0.679931640625,0.04083251953125,-0.03582763671875
1725077975280.184,-0.08470366387274694,-1.5042325746850145,0.027631766495015826,0.72991943359375,-0.68206787109375,0.03900146484375,-0.021484375
1725077975395.514,-0.06413043382976741,-1.504678009276401,0.03296989690911537,0.72998046875,-0.68255615234375,0.033935546875,-0.01214599609375
1725077975511.622,-0.03754174366175793,-1.520266900434431,0.03523520009525136,0.7247314453125,-0.68853759765625,0.02569580078125,-0.00146484375
1725077975628.0679,-0.016390345009736292,-1.5391222632609616,0.02814501305952547,0.71820068359375,-0.69561767578125,0.01580810546875,0.00390625
1725077975744.158,-0.01580170652754565,-1.5715263476362804,0.013373870468942754,0.70684814453125,-0.707275390625,0.01031494140625,-0.0008544921875
1725077975918.3809,-0.000980046265985968,-1.5583603124975545,-0.004914072562012451,0.71148681640625,-0.70269775390625,-0.00140380859375,-0.0020751953125
1725077976093.218,0.02475216195464888,-1.518870476792928,-0.021108660048537585,0.7252197265625,-0.6883544921875,-0.01617431640625,0.001708984375
1725077976209.009,0.046297968426848135,-1.5174247705319683,-0.01902842611173416,0.72564697265625,-0.6876220703125,-0.0228271484375,0.01025390625
1725077976325.3901,0.05353077405737516,-1.5431456314285068,-0.025093312879337977,0.71673583984375,-0.69671630859375,-0.02764892578125,0.01043701171875
1725077976441.531,0.04060773157581939,-1.557130713329587,-0.033518570261737546,0.7119140625,-0.7017822265625,-0.02618408203125,0.002685546875
1725077976557.1821,0.03600137338199549,-1.5543550490948386,-0.03155004594415158,0.712890625,-0.70086669921875,-0.02386474609375,0.00177001953125
1725077976673.262,0.03560361748838786,-1.5469645244467733,-0.01881431770339215,0.7154541015625,-0.6983642578125,-0.0191650390625,0.00616455078125
1725077976790.507,0.0018749118644510586,-1.5400372044648019,-0.007194089359410701,0.7178955078125,-0.6961669921875,-0.00323486328125,-0.0018310546875
1725077976906.672,-0.024196178265416604,-1.5319696843679689,-0.0010838808751415475,0.72064208984375,-0.69317626953125,0.00799560546875,-0.00909423828125
1725077977022.742,-0.0443034349416477,-1.5342676918156541,0.009013797212403779,0.71978759765625,-0.69378662109375,0.01861572265625,-0.0128173828125
1725077977196.1802,-0.02886793751957918,-1.5522255171477866,0.01494443908930023,0.713623046875,-0.7003173828125,0.01544189453125,-0.00506591796875
1725077977371.771,-0.05091538737605608,-1.5538225289278356,0.01295370327270196,0.71295166015625,-0.70068359375,0.0224609375,-0.01361083984375
1725077977488.111,-0.051503115018906975,-1.5395557641900797,0.008405329911197265,0.7178955078125,-0.69561767578125,0.02093505859375,-0.01556396484375
1725077977612.153,-0.05516004453464712,-1.5220981633607784,0.004279887331275377,0.723876953125,-0.68939208984375,0.02056884765625,-0.01849365234375
1725077977728.219,-0.039372892266563785,-1.5343706773909815,-0.00014598667673467282,0.7197265625,-0.6939697265625,0.01361083984375,-0.01422119140625
1725077977844.593,-0.04276905924065979,-1.555869338953626,-0.0054665554632131064,0.712158203125,-0.70172119140625,0.0130615234375,-0.01715087890625
1725077977960.529,-0.05395787404729591,-1.5731171055384834,0.002786878378587345,0.7060546875,-0.7076416015625,0.02008056640625,-0.01806640625
1725077978077.107,-0.038577164011101034,-1.5694563444980927,0.012371199977732285,0.70751953125,-0.7064208984375,0.01800537109375,-0.00927734375
1725077978194.745,-0.043518732589880746,-1.557401454980236,0.02446681727305733,0.7117919921875,-0.70196533203125,0.02398681640625,-0.00689697265625
1725077978310.786,-0.06366975821710977,-1.5427825863352613,0.035355833072845726,0.71685791015625,-0.69622802734375,0.03485107421875,-0.010498046875
1725077978473.96,-0.07123895003465748,-1.5390251893116897,0.038797514767807274,0.7181396484375,-0.6947021484375,0.0386962890625,-0.0120849609375
1725077978649.39,-0.0734511412970644,-1.5687623517685876,0.02089051110411521,0.70758056640625,-0.70562744140625,0.0333251953125,-0.01861572265625
1725077978764.971,-0.07145233928228846,-1.5872943660791303,0.005199940094610748,0.70086669921875,-0.71234130859375,0.02728271484375,-0.023193359375
1725077978880.961,-0.07955298629605279,-1.5957226639971933,-0.011618741496861687,0.697509765625,-0.7154541015625,0.0244140625,-0.03192138671875
1725077978997.363,-0.08517652793490663,-1.5762306991309374,-0.015698079282095864,0.70428466796875,-0.7086181640625,0.024658203125,-0.03558349609375
1725077979113.139,-0.07338567129614511,-1.559855258250482,-0.015405809814432875,0.71026611328125,-0.70294189453125,0.02032470703125,-0.031494140625
1725077979229.1738,-0.044308283949528585,-1.5678775224141293,-0.015217049580440428,0.70782470703125,-0.70599365234375,0.01025390625,-0.02105712890625
1725077979345.9238,-0.03784553182474662,-1.579004568213559,-0.011983666545173239,0.7039794921875,-0.7099609375,0.00921630859375,-0.017578125
1725077979461.7888,-0.02683567807667951,-1.5876163652959756,-0.021550743954899136,0.700927734375,-0.71307373046875,0.00201416015625,-0.01708984375
1725077979577.596,-0.03218344475135294,-1.5829268612179745,-0.03084545183707241,0.70245361328125,-0.71142578125,0.0006103515625,-0.02227783203125
1725077979752.06,-0.029645496930473993,-1.5814159056538428,-0.02648670710281618,0.70306396484375,-0.7108154296875,0.001220703125,-0.01983642578125
1725077979927.294,-0.061680756834615796,-1.5629705777332792,-0.010121645002208732,0.70941162109375,-0.7041015625,0.01812744140625,-0.02545166015625
1725077980043.732,-0.09343268157455405,-1.5518780678220898,-0.009053421016781762,0.71282958984375,-0.69976806640625,0.02947998046875,-0.0364990234375
1725077980159.989,-0.1033303129418613,-1.551444180072631,-0.01326111828481934,0.71270751953125,-0.69952392578125,0.03143310546875,-0.04150390625
1725077980275.571,-0.08747062625592888,-1.5588014411589952,-0.015894843862300726,0.71038818359375,-0.70245361328125,0.02508544921875,-0.03668212890625
1725077980392.0542,-0.09899119415887185,-1.5676306124733441,-0.014187022109116161,0.70709228515625,-0.705322265625,0.0299072265625,-0.0400390625
1725077980508.857,-0.10827686961593062,-1.560663932452889,0.0041805031474357246,0.709716796875,-0.702392578125,0.03955078125,-0.0369873046875
1725077980624.876,-0.1401041288408417,-1.5399320581390836,0.013763042668732985,0.71649169921875,-0.69403076171875,0.05364990234375,-0.04547119140625
1725077980740.8882,-0.17588197248993126,-1.5259278551570121,0.009414782133392564,0.72027587890625,-0.6881103515625,0.0640869140625,-0.06024169921875
1725077980857.128,-0.20643381393044388,-1.52182190124908,0.008284268662518088,0.72064208984375,-0.68560791015625,0.07403564453125,-0.07177734375
1725077981030.761,-0.20957700071815843,-1.5174116783048543,-0.008447456989484316,0.721435546875,-0.68450927734375,0.06890869140625,-0.07879638671875
1725077981206.794,-0.17000714592884802,-1.5244238801094998,-0.032102577696169664,0.71966552734375,-0.68896484375,0.04705810546875,-0.07244873046875
1725077981323.036,-0.15865731896420623,-1.5459406751669815,-0.03994211059232935,0.71234130859375,-0.69708251953125,0.04107666015625,-0.07061767578125
1725077981438.377,-0.15819493577548602,-1.5510139806028307,-0.05229417677900162,0.71014404296875,-0.6990966796875,0.03668212890625,-0.07464599609375
1725077981555.01,-0.16166834880939243,-1.5471424295219713,-0.05871780113362258,0.71112060546875,-0.69781494140625,0.03546142578125,-0.07818603515625
1725077981671.53,-0.15201853187553752,-1.534243886518324,-0.05462732209224136,0.71612548828125,-0.69329833984375,0.0330810546875,-0.07354736328125
1725077981787.179,-0.11865074199557521,-1.5234211136037858,-0.04380704756264084,0.7213134765625,-0.689697265625,0.02508544921875,-0.0579833984375
1725077981903.357,-0.09863293432303623,-1.5337876494728513,-0.03672722084236942,0.71844482421875,-0.693603515625,0.02099609375,-0.0482177734375
1725077982019.7908,-0.07526234315706877,-1.5728293081256264,-0.028064954756762548,0.7054443359375,-0.7076416015625,0.0167236328125,-0.0364990234375
1725077982135.08,-0.053767809880522335,-1.591858108335349,-0.01878466660369097,0.69915771484375,-0.71435546875,0.01263427734375,-0.0255126953125
1725077982311.399,-0.021747907135465042,-1.5606175992462166,-0.0158590914704919,0.7105712890625,-0.7034912109375,0.00201416015625,-0.0133056640625
1725077982485.989,0.02772629525413088,-1.5396801422634259,-0.027023542209587564,0.718017578125,-0.69573974609375,-0.01934814453125,0.00054931640625
1725077982602.1062,0.01892134082138938,-1.54441061778182,-0.044970782533947914,0.71630859375,-0.69732666015625,-0.022705078125,-0.0089111328125
1725077982720.73,0.017514272288872125,-1.537070091404508,-0.04182405349576138,0.7188720703125,-0.69476318359375,-0.0211181640625,-0.00823974609375
1725077982836.536,0.026384262684897256,-1.5331780051071477,-0.02493105553677439,0.72027587890625,-0.69342041015625,-0.01812744140625,0.0008544921875
1725077982952.823,0.0366186377136473,-1.5319224195966756,-0.008310503059870118,0.72064208984375,-0.69305419921875,-0.01568603515625,0.01031494140625
1725077983069.269,0.03918827274467878,-1.526945498236694,-0.008458894039322148,0.72235107421875,-0.69122314453125,-0.0166015625,0.01123046875
1725077983185.104,0.023451801281531164,-1.522919956438046,-0.012218399372597903,0.72381591796875,-0.68988037109375,-0.01251220703125,0.0042724609375
1725077983301.9111,0.03022688839192637,-1.5419207331009002,-0.0170991930019594,0.71722412109375,-0.6966552734375,-0.01666259765625,0.0048828125
1725077983418.031,0.05732204601727691,-1.5787608808201548,-0.019720633020237802,0.70416259765625,-0.7093505859375,-0.02728271484375,0.01318359375
1725077983590.012,0.06813999154307342,-1.6115255948202358,-0.021417854533551786,0.6923828125,-0.72064208984375,-0.031982421875,0.015869140625
1725077983765.534,0.07392086136636032,-1.5806170592013584,-0.01959094551443796,0.703369140625,-0.70977783203125,-0.03314208984375,0.01904296875
1725077983881.777,0.08564103666306225,-1.560190767174614,-0.019029543901194643,0.71044921875,-0.702392578125,-0.036865234375,0.02374267578125
1725077983997.601,0.0885239736022295,-1.5533048466247736,-0.0191813399313919,0.71282958984375,-0.6998291015625,-0.037841796875,0.02484130859375
1725077984113.7441,0.07315200300580194,-1.5575768608678562,-0.024239246314602347,0.7115478515625,-0.7015380859375,-0.0343017578125,0.01751708984375
1725077984230.8381,0.07831065562802299,-1.5608942017682563,-0.0379674749707649,0.71044921875,-0.702392578125,-0.041015625,0.01446533203125
1725077984346.432,0.0829200872700353,-1.5587477412472044,-0.03980996635564273,0.711181640625,-0.7015380859375,-0.04327392578125,0.0155029296875
1725077984462.6838,0.1004050163886835,-1.564460240850236,-0.037135537767721015,0.708984375,-0.7032470703125,-0.04852294921875,0.02252197265625
1725077984579.125,0.10797138621854704,-1.5720963309516975,-0.026035344307729722,0.7060546875,-0.70599365234375,-0.04736328125,0.0289306640625
1725077984695.084,0.10837857616703225,-1.5700322845285657,-0.02260363351136976,0.70672607421875,-0.705322265625,-0.0462646484375,0.03033447265625
1725077984870.753,0.09650210808637776,-1.560775811578402,-0.026842427415767475,0.710205078125,-0.70220947265625,-0.04345703125,0.02484130859375
1725077985046.0042,0.0863948130514436,-1.5575745431534191,-0.019580132648186314,0.71136474609375,-0.701416015625,-0.03729248046875,0.02386474609375
1725077985221.7869,0.08763346817411712,-1.5661187755628492,-0.0034023737986230464,0.7081298828125,-0.7047119140625,-0.0321044921875,0.02984619140625
1725077985338.1692,0.09195639141663497,-1.5795746842245413,0.00031845272125621333,0.7032470703125,-0.70947265625,-0.03253173828125,0.032470703125
1725077985453.9722,0.09136084029534255,-1.5741748883296671,-0.0015747404646467564,0.7052001953125,-0.70751953125,-0.03289794921875,0.03167724609375
1725077985570.204,0.06604449350826444,-1.5537689932056222,-0.011100713901984164,0.71282958984375,-0.70050048828125,-0.027099609375,0.0196533203125
1725077985686.528,0.06379382217526089,-1.538807345887929,-0.01181782722904928,0.71807861328125,-0.6951904296875,-0.02642822265625,0.018798828125
1725077985801.805,0.08025296438090189,-1.5349913267066848,-0.00791728572261808,0.71917724609375,-0.69366455078125,-0.03070068359375,0.026123046875
1725077985918.149,0.09068351496290623,-1.534419089383289,-0.004328823197969161,0.71917724609375,-0.693359375,-0.03302001953125,0.0311279296875
1725077986034.401,0.07979222204496654,-1.5490205948446405,-0.007522735917886403,0.71429443359375,-0.69866943359375,-0.03057861328125,0.02587890625
1725077986150.079,0.0789861618783208,-1.5553682601705876,-0.013740837838944036,0.712158203125,-0.70086669921875,-0.0325927734375,0.0233154296875
1725077986265.6108,0.06730385380134511,-1.5521120303765557,-0.022912316494852387,0.7135009765625,-0.69976806640625,-0.03173828125,0.0159912109375
1725077986432.096,0.056504913856157794,-1.5551993905615025,-0.028334117137822655,0.7125244140625,-0.700927734375,-0.0299072265625,0.01019287109375
1725077986607.347,0.04302108123941668,-1.5520105623822873,-0.024839325389232766,0.71368408203125,-0.70001220703125,-0.02392578125,0.00665283203125
1725077986723.406,0.025795685201964017,-1.5502949173378962,-0.009933292305656195,0.71429443359375,-0.69970703125,-0.0125732421875,0.0057373046875
1725077986839.4539,0.030986766076481067,-1.568884759688851,-0.000978805281051995,0.70770263671875,-0.70635986328125,-0.01129150390625,0.0106201171875
1725077986955.6948,0.03100417117091226,-1.581521238137922,0.014150063519741215,0.703125,-0.7108154296875,-0.00604248046875,0.01593017578125
1725077987072.2,0.027258791424311493,-1.5736678734355776,0.01505863208611173,0.7059326171875,-0.70806884765625,-0.00433349609375,0.01495361328125
1725077987188.859,0.03149783132873842,-1.5573815548652872,0.011530103452820198,0.711669921875,-0.70233154296875,-0.0069580078125,0.0152587890625
1725077987305.106,0.03789767608827108,-1.5445189517298177,-0.006714692505431974,0.71624755859375,-0.69757080078125,-0.015625,0.01123046875
1725077987420.633,0.028961384091670064,-1.548588522979872,-0.019487228535950828,0.71490478515625,-0.69903564453125,-0.01708984375,0.0035400390625
1725077987537.215,0.022147292616796505,-1.5477016794064467,-0.033493388066398996,0.7152099609375,-0.6986083984375,-0.01971435546875,-0.0037841796875
1725077987712.2651,0.012610606990848195,-1.5375415778295096,-0.04130608133699687,0.71868896484375,-0.69500732421875,-0.01922607421875,-0.00982666015625
1725077987889.507,0.015817512819281936,-1.5360602473143432,-0.04888435349893479,0.71917724609375,-0.6943359375,-0.0230712890625,-0.01129150390625
1725077988005.478,0.014467824036223377,-1.538248985872181,-0.053720559989656205,0.718505859375,-0.70281982421875,-0.02423095703125,-0.013427734375
1725077988120.933,0.015559619803899638,-1.5342833852991145,-0.06556324653590812,0.71966552734375,-0.6934814453125,-0.02899169921875,-0.01715087890625
1725077988237.197,0.012871676633024461,-1.523287181713113,-0.058076136211355676,0.7235107421875,-0.68963623046875,-0.02545166015625,-0.015380859375
1725077988354.2021,0.009839831495993394,-1.5176315716649837,-0.03592512839916665,0.7255859375,-0.6878662109375,-0.01641845703125,-0.0087890625
1725077988469.893,0.0011627723523463533,-1.5369884201160098,-0.018063238541260535,0.71893310546875,-0.695068359375,-0.00689697265625,-0.005859375
1725077988586.217,-0.034597399916841694,-1.5434998893243326,-0.004881006488762935,0.716552734375,-0.69732666015625,0.01031494140625,-0.01409912109375
1725077988702.686,-0.048009782181461284,-1.5400920848243496,0.0051411467772081625,0.71771240234375,-0.6959228515625,0.0185546875,-0.01544189453125
1725077988817.975,-0.051914944422855956,-1.5388660745931129,0.009379151883859,0.7181396484375,-0.69537353515625,0.02142333984375,-0.015380859375
1725077988934.285,-0.04742443334948918,-1.5430116597766335,0.010242887134805614,0.71673583984375,-0.69696044921875,0.02020263671875,-0.013427734375
1725077989110.5918,-0.046954238435619716,-1.5320581738614654,-0.008245010212598224,0.72039794921875,-0.69317626953125,0.0133056640625,-0.019775390625
1725077989226.116,-0.04191213712263255,-1.5360308338618944,-0.026904013799830376,0.7188720703125,-0.6947021484375,0.0048828125,-0.0244140625
1725077989342.573,-0.061913811618018705,-1.5398261496342929,-0.03367832636641426,0.7171630859375,-0.696044921875,0.00946044921875,-0.033935546875
1725077989459.877,-0.08845695758779903,-1.5413026138320327,-0.02531155008519201,0.71630859375,-0.6962890625,0.021728515625,-0.04052734375
1725077989576.298,-0.09248418174599926,-1.5501889102583886,-0.015547656054618362,0.71331787109375,-0.69921875,0.02679443359375,-0.0384521484375
1725077989692.424,-0.10475969312852987,-1.5555766732826894,-0.02123976005055203,0.7110595703125,-0.7010498046875,0.0291748046875,-0.04473876953125
1725077989808.9248,-0.12137132640693386,-1.5504174894604832,-0.026264513110925033,0.71234130859375,-0.6990966796875,0.0330810546875,-0.052490234375
1725077989924.461,-0.12682322324428869,-1.5294491353356532,-0.02401573089645794,0.71954345703125,-0.69140625,0.03521728515625,-0.05401611328125
1725077990040.407,-0.15157451299459326,-1.5084709063797528,-0.009817690910644009,0.7264404296875,-0.68304443359375,0.04827880859375,-0.05853271484375
1725077990156.901,-0.1583810827016239,-1.5068487737167435,0.01365362061156701,0.7274169921875,-0.68157958984375,0.05908203125,-0.05303955078125
1725077990321.241,-0.15333600585411342,-1.4993823781842188,0.027922741959568707,0.73040771484375,-0.6785888671875,0.0623779296875,-0.04656982421875
1725077990498.718,-0.16167037101864326,-1.4778466098217617,0.02071147217303709,0.7373046875,-0.670654296875,0.06201171875,-0.052734375
1725077990615.857,-0.1440230791749705,-1.4660932639154785,0.010597323046977539,0.741455078125,-0.66705322265625,0.05206298828125,-0.0499267578125
1725077990731.6091,-0.1269108907100471,-1.4427867285886393,0.0037259769225202535,0.74945068359375,-0.65899658203125,0.04327392578125,-0.04638671875
1725077990848.0981,-0.12364226687828458,-1.4232641991918589,0.00030094385601355455,0.755859375,-0.65185546875,0.04046630859375,-0.04669189453125
1725077990964.906,-0.11667795565512461,-1.4151566715876365,-0.0022556726391313986,0.75860595703125,-0.64898681640625,0.03704833984375,-0.0450439453125
1725077991080.1921,-0.12450537109981438,-1.4208275515879267,0.011189016216537935,0.7568359375,-0.65057373046875,0.0447998046875,-0.04351806640625
1725077991196.919,-0.1132602396506113,-1.427519712690515,0.010823796434651582,0.7548828125,-0.65338134765625,0.0411376953125,-0.03924560546875
1725077991316.232,-0.10883655846291096,-1.442930677400059,0.012604786443061197,0.74993896484375,-0.65924072265625,0.0406494140625,-0.03668212890625
1725077991431.822,-0.10698597343208444,-1.4595224174507369,0.003281763126271841,0.74432373046875,-0.6656494140625,0.036865234375,-0.03875732421875
1725077991600.1191,-0.12837179484946118,-1.4656337486641755,1.3127923012156867e-05,0.74176025390625,-0.66754150390625,0.04290771484375,-0.04766845703125
1725077991775.378,-0.14628168000723513,-1.4613439946328148,-0.002281667781731508,0.74267578125,-0.66558837890625,0.04791259765625,-0.05517578125
1725077991891.316,-0.15355188112897492,-1.4649395024897827,-0.009274258047978124,0.7410888671875,-0.6669921875,0.0478515625,-0.06011962890625
1725077992008.2258,-0.1495626193639499,-1.477770935713788,-0.014944699888744075,0.73675537109375,-0.67193603515625,0.0447998046875,-0.06024169921875
1725077992124.571,-0.15908694921962013,-1.4917644347596637,-0.01060025128962162,0.73187255859375,-0.67681884765625,0.050048828125,-0.06195068359375
1725077992240.175,-0.1485119426826063,-1.4930849385467306,-0.0102395416486777,0.73175048828125,-0.677490234375,0.046630859375,-0.05792236328125
1725077992356.332,-0.12686406888933632,-1.4856635816749972,-0.01718633289526234,0.73468017578125,-0.6754150390625,0.03656005859375,-0.052490234375
1725077992474.904,-0.1472014945346433,-1.4938295813334301,-0.03243729047834202,0.73089599609375,-0.6783447265625,0.0380859375,-0.06494140625
1725077992590.6528,-0.1633165574118407,-1.5005155781678359,-0.04269132282725243,0.72772216796875,-0.6806640625,0.0400390625,-0.07415771484375
1725077992706.914,-0.16995914072508167,-1.5128937622763106,-0.040486040405980854,0.72332763671875,-0.68499755859375,0.0435791015625,-0.0755615234375
1725077992911.3938,-0.16718292757454967,-1.5217929290151508,-0.036531884601396815,0.72064208984375,-0.6956787109375,0.0457763671875,-0.07366943359375
1725077993088.6482,-0.1711759088534496,-1.5441724732976516,-0.00888860754181592,0.71356201171875,-0.6953125,0.05645751953125,-0.0643310546875
1725077993204.9749,-0.1833981240736012,-1.545013986999074,0.003238892257661038,0.7132568359375,-0.69488525390625,0.0650634765625,-0.064453125
1725077993321.2239,-0.20666427076228228,-1.55228123180689,0.00929284804764555,0.71014404296875,-0.69647216796875,0.0755615234375,-0.07037353515625
1725077993437.326,-0.22489696694649108,-1.5483110928346007,0.009925610378367873,0.71087646484375,-0.69427490234375,0.08197021484375,-0.0767822265625
1725077993552.9749,-0.22258585203543016,-1.5414446318904518,0.004318302879837217,0.713134765625,-0.69219970703125,0.07891845703125,-0.07818603515625
1725077993669.7559,-0.23025957637412664,-1.53178939409536,-0.005746195049814401,0.71575927734375,-0.6888427734375,0.07757568359375,-0.08477783203125
1725077993786.3071,-0.23322377495405286,-1.5419292164844454,-0.020782700151589634,0.71148681640625,-0.69293212890625,0.07366943359375,-0.09063720703125
1725077993901.8281,-0.2647952111368139,-1.546369159659001,-0.036200270971550645,0.7076416015625,-0.69390869140625,0.079345703125,-0.10699462890625
1725077994018.513,-0.28914293739482716,-1.5435372597869554,-0.03389181792531746,0.7073974609375,-0.6917724609375,0.08843994140625,-0.11492919921875
1725077994166.6191,-0.27903884618614083,-1.5301590040619102,-0.011646884243926852,0.7137451171875,-0.68646240234375,0.0921630859375,-0.10430908203125
1725077994342.3618,-0.3030281223814326,-1.50347825711553,0.004251008618170772,0.72235107421875,-0.67486572265625,0.1046142578125,-0.10882568359375
1725077994457.97,-0.3081279045197871,-1.5044701054718543,0.017651207892893088,0.722412109375,-0.67413330078125,0.1112060546875,-0.1060791015625
1725077994574.303,-0.2966280045523565,-1.5128895724228963,0.02925561445033554,0.720703125,-0.67718505859375,0.1119384765625,-0.0975341796875
1725077994690.383,-0.2948951578382005,-1.5071647969388067,0.030496883845753716,0.7227783203125,-0.67510986328125,0.11151123046875,-0.0968017578125
1725077994805.94,-0.2890407594948792,-1.4973072464870005,0.022218073452205153,0.72601318359375,-0.67236328125,0.1060791015625,-0.0980224609375
1725077994922.521,-0.2696096218976655,-1.49448798905146,0.0031228563283564248,0.72705078125,-0.67327880859375,0.09246826171875,-0.0975341796875
1725077995039.5278,-0.26774805525172873,-1.5064863255723933,-0.011471433701178467,0.722412109375,-0.678466796875,0.087158203125,-0.10125732421875
1725077995154.884,-0.2802795034018717,-1.5222581392518926,-0.016789658898650577,0.71612548828125,-0.683837890625,0.09033203125,-0.10687255859375
1725077995271.2268,-0.2690853700072223,-1.5338023809026473,-0.0037999244585020355,0.71337890625,-0.6878662109375,0.09173583984375,-0.097900390625
1725077995387.5981,-0.26384607683121186,-1.540568851773931,0.013934988755756042,0.71209716796875,-0.68963623046875,0.0965576171875,-0.089599609375
1725077995553.028,-0.2630701134348845,-1.5386861932827072,0.025234315053936893,0.7132568359375,-0.68841552734375,0.1002197265625,-0.08551025390625
1725077995696.959,-0.2536712108237969,-1.535031901038235,0.03955006433613539,0.7154541015625,-0.68682861328125,0.1019287109375,-0.077392578125
1725077995812.632,-0.24579561774449452,-1.5514247682077784,0.049624564873403804,0.71044921875,-0.69256591796875,0.1033935546875,-0.07025146484375
1725077995928.9219,-0.24600050926354197,-1.5470149208548916,0.05347813502811935,0.71209716796875,-0.6907958984375,0.10467529296875,-0.0692138671875
1725077996048.21,-0.24022899065219402,-1.5442700543177779,0.0597284113689529,0.71343994140625,-0.68975830078125,0.10479736328125,-0.06512451171875
1725077996164.0562,-0.21985986541579525,-1.55064484974434,0.05512612192663743,0.71173095703125,-0.6932373046875,0.0963134765625,-0.05914306640625
1725077996280.6448,-0.19683144245656808,-1.5413576059981655,0.040639723285762375,0.7152099609375,-0.69171142578125,0.08294677734375,-0.056396484375
1725077996397.244,-0.18384880282730004,-1.55119274190519,0.020445974122246878,0.71160888671875,-0.69647216796875,0.071533203125,-0.05841064453125
1725077996512.719,-0.1834992764322738,-1.5621363972661073,0.0012285563460028635,0.70721435546875,-0.7010498046875,0.06494140625,-0.06463623046875
1725077996628.969,-0.19880290399983458,-1.559998859637004,-0.0019526047001292828,0.70733642578125,-0.6998291015625,0.069091796875,-0.07122802734375
1725077996796.3381,-0.20055426253857825,-1.5499668541433345,0.0062654428325973595,0.7110595703125,-0.6959228515625,0.072265625,-0.0693359375
1725077996971.086,-0.20925332095728225,-1.5449388340493915,0.02520152952556847,0.713134765625,-0.69305419921875,0.08184814453125,-0.0660400390625
1725077997087.2842,-0.2092893507802492,-1.5568651982481845,0.03886966843501337,0.70941162109375,-0.69677734375,0.08709716796875,-0.060791015625
1725077997203.218,-0.2121162071844167,-1.5675320034240223,0.04592450289287239,0.705810546875,-0.7000732421875,0.09088134765625,-0.058837890625
1725077997318.794,-0.20640569277672666,-1.5685803835404124,0.05099779055416842,0.70574951171875,-0.70050048828125,0.0906982421875,-0.05499267578125
