timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077080298.4778,1.2257757723072278,-1.512948820255502,-0.054081140420190604,0.6053466796875,-0.5499267578125,-0.4107666015625,0.40301513671875
1725077080416.033,1.212495228936849,-1.5214556624602058,-0.0628734881314019,0.6072998046875,-0.5533447265625,-0.411376953125,0.39471435546875
1725077080532.368,1.205146644354122,-1.5324898847962738,-0.06731146331712771,0.60650634765625,-0.5572509765625,-0.41278076171875,0.388916015625
1725077080648.087,1.2011321312314718,-1.548001861913937,-0.05933995023704953,0.6014404296875,-0.564453125,-0.412353515625,0.3868408203125
1725077080764.576,1.2030934737498173,-1.5514118381419248,-0.04997323726458433,0.59832763671875,-0.5670166015625,-0.41082763671875,0.38946533203125
1725077080881.433,1.2061113480505672,-1.5362686475041685,-0.040944631176002576,0.60028076171875,-0.56378173828125,-0.4061279296875,0.3961181640625
1725077081052.177,1.209584654726091,-1.5246581808440813,-0.03576748460032066,0.60186767578125,-0.5606689453125,-0.40325927734375,0.4010009765625
1725077081227.7278,1.2376314676268154,-1.5394389422046217,-0.04183538829321529,0.59326171875,-0.55804443359375,-0.41583251953125,0.40460205078125
1725077081344.073,1.2469401896201444,-1.5403647858398846,-0.04377593391191556,0.59149169921875,-0.55596923828125,-0.419189453125,0.4066162109375
1725077081460.064,1.2740862215623863,-1.5416155726640741,-0.04712521160061417,0.58624267578125,-0.54986572265625,-0.42791748046875,0.41339111328125
1725077081585.509,1.2888961310000253,-1.5302581877088564,-0.048822260784118846,0.58660888671875,-0.54296875,-0.4300537109375,0.419677734375
1725077081715.803,1.3077456518347472,-1.5244160845784445,-0.05557494680490275,0.5855712890625,-0.53564453125,-0.435791015625,0.424560546875
1725077081846.336,1.2879455200115322,-1.5292869548795152,-0.06459499807178241,0.5902099609375,-0.53936767578125,-0.43408203125,0.4151611328125
1725077081976.625,1.267163684887342,-1.5298417564143973,-0.06666548707723503,0.59307861328125,-0.5469970703125,-0.4351806640625,0.41094970703125
1725077082106.89,1.2880989647797776,-1.5629048012180324,-0.048521198822029314,0.5777587890625,-0.552734375,-0.43658447265625,0.4124755859375
1725077082237.171,1.2807947605405452,-1.5596784867358477,-0.03970951274387058,0.578369140625,-0.5552978515625,-0.431396484375,0.41357421875
1725077082458.646,1.2536713780599482,-1.5266520680128486,-0.04342233606053571,0.5921630859375,-0.5540771484375,-0.42425537109375,0.41424560546875
1725077082680.286,1.287138842681318,-1.540678480073134,-0.025848219618723762,0.5794677734375,-0.55145263671875,-0.42523193359375,0.42340087890625
1725077082836.523,1.291292364937542,-1.5551400427861937,-0.020302416342555887,0.57342529296875,-0.55596923828125,-0.42791748046875,0.423095703125
1725077082966.797,1.3013041079817944,-1.559662745668299,-0.02418116691967667,0.57086181640625,-0.55426025390625,-0.4327392578125,0.42388916015625
1725077083097.053,1.3122949298759379,-1.552193305140343,-0.03131445397259825,0.57208251953125,-0.54815673828125,-0.4361572265625,0.4266357421875
1725077083227.277,1.3157298417465089,-1.5552256418376957,-0.04107651303286542,0.57257080078125,-0.54608154296875,-0.4404296875,0.4241943359375
1725077083357.522,1.2933849156375536,-1.5683429375075404,-0.043842598614828615,0.57421875,-0.55413818359375,-0.43780517578125,0.41412353515625
1725077083487.71,1.2913265446097977,-1.5785953705710225,-0.0481870371318193,0.57269287109375,-0.55657958984375,-0.4405517578125,0.4100341796875
1725077083618.184,1.2967194336496306,-1.590856406422494,-0.039561830556260565,0.56634521484375,-0.560791015625,-0.4422607421875,0.411376953125
1725077083748.438,1.286335460613132,-1.5925529383193773,-0.034020228198335764,0.56683349609375,-0.56475830078125,-0.43817138671875,0.40966796875
1725077083972.568,1.2517951161069263,-1.5584986440079982,-0.026078736318057467,0.5819091796875,-0.56402587890625,-0.41912841796875,0.4093017578125
1725077084194.126,1.2512051957862529,-1.543290667823886,-0.011577171911923327,0.5833740234375,-0.56280517578125,-0.41168212890625,0.41644287109375
1725077084413.988,1.2456389689823124,-1.5565537149399962,-0.02320628279963589,0.5831298828125,-0.56536865234375,-0.41619873046875,0.40875244140625
1725077084544.153,1.2735904074882576,-1.5688422435764968,-0.02852410920952431,0.57501220703125,-0.5618896484375,-0.4281005859375,0.4127197265625
1725077084674.274,1.298554310938784,-1.5658462999980227,-0.03597293986338009,0.57220458984375,-0.55401611328125,-0.4365234375,0.41839599609375
1725077084804.369,1.301222097524454,-1.5490834448517488,-0.03259600468944126,0.5755615234375,-0.54937744140625,-0.43280029296875,0.42376708984375
1725077084934.4932,1.333340440303373,-1.541946286825051,-0.034604854308801405,0.571044921875,-0.53985595703125,-0.4405517578125,0.4339599609375
1725077085064.594,1.3176989895860625,-1.551221136790058,-0.03412698993288427,0.57177734375,-0.54608154296875,-0.438232421875,0.4276123046875
1725077085194.795,1.309673653955287,-1.5742053103568876,-0.036650599662369554,0.56768798828125,-0.5538330078125,-0.44158935546875,0.4195556640625
1725077085325.501,1.2918333427838902,-1.5844886133901541,-0.026208703956125356,0.56634521484375,-0.56292724609375,-0.43585205078125,0.41522216796875
1725077085476.868,1.2770832206531133,-1.5713917558480228,-0.006442226327120899,0.5689697265625,-0.56658935546875,-0.42340087890625,0.41949462890625
1725077085653.126,1.2544770588277718,-1.5667720484160683,0.002309913007210751,0.57318115234375,-0.57183837890625,-0.41351318359375,0.41650390625
1725077085769.168,1.2547220967558521,-1.5757781306528824,0.00668796667273284,0.56964111328125,-0.57525634765625,-0.4141845703125,0.41595458984375
1725077085885.917,1.2589891119793686,-1.5801306943922881,0.0011297243256378198,0.56866455078125,-0.574462890625,-0.41790771484375,0.4146728515625
1725077086002.791,1.2527536913803108,-1.5932243870343301,-0.008171530111362136,0.568115234375,-0.57757568359375,-0.42144775390625,0.407470703125
1725077086119.199,1.2745821687825922,-1.6059304655654958,-0.026101125481717145,0.56378173828125,-0.57275390625,-0.435302734375,0.40570068359375
1725077086234.606,1.276081737917969,-1.6083973972281516,-0.045586787146206315,0.56683349609375,-0.56903076171875,-0.441650390625,0.39990234375
1725077086350.907,1.2954914268482576,-1.6097103828506176,-0.058101630395328493,0.565185546875,-0.5623779296875,-0.4508056640625,0.40142822265625
1725077086467.4949,1.3149530073081634,-1.6005417278110785,-0.05683201935961047,0.56353759765625,-0.5556640625,-0.45404052734375,0.40936279296875
1725077086583.188,1.3213706092402169,-1.5958861445665762,-0.06270846037541597,0.56475830078125,-0.55157470703125,-0.4564208984375,0.4105224609375
1725077086730.815,1.3102391585904543,-1.594633054881834,-0.07380998588167646,0.5697021484375,-0.55126953125,-0.4560546875,0.4044189453125
1725077086906.457,1.3109445339866581,-1.6120453909137853,-0.06173367721353993,0.56219482421875,-0.5587158203125,-0.45654296875,0.4041748046875
1725077087022.362,1.310082227723621,-1.6142692832780883,-0.052864614159326126,0.55987548828125,-0.56146240234375,-0.454345703125,0.406005859375
1725077087138.1929,1.3003198695486888,-1.6112810991247841,-0.04937887904549828,0.56195068359375,-0.5635986328125,-0.4500732421875,0.40496826171875
1725077087253.8591,1.2940164911129275,-1.6010879603398875,-0.05033185249088366,0.5662841796875,-0.56195068359375,-0.446533203125,0.40521240234375
1725077087369.927,1.2675892518164344,-1.5951390226725448,-0.045959378606692726,0.5723876953125,-0.5670166015625,-0.4366455078125,0.4002685546875
1725077087485.209,1.2666685234172688,-1.5883956822799346,-0.03752499763241,0.57275390625,-0.56707763671875,-0.43267822265625,0.4039306640625
1725077087600.918,1.2692420172471346,-1.5876467860361716,-0.03226399615708734,0.57135009765625,-0.56744384765625,-0.43182373046875,0.4063720703125
1725077087716.499,-0.20362170775710836,1.5849175815139906,nan,0.5711669921875,1.43255615234375,-0.43255615234375,0.40582275390625
1725077087832.14,1.2765034193655562,-1.5871303162461516,-0.041057281771118725,0.57183837890625,-0.5638427734375,-0.43621826171875,0.406005859375
1725077087947.247,1.287493465226166,-1.5772339150620815,-0.04517960344288927,0.5732421875,-0.55767822265625,-0.4383544921875,0.41009521484375
1725077088117.451,1.3048780263270519,-1.5601864537932606,-0.0477826235000945,0.57489013671875,-0.54840087890625,-0.44036865234375,0.4180908203125
1725077088260.515,1.3028562423978947,-1.5668977627468232,-0.05473054769705232,0.57489013671875,-0.54925537109375,-0.44317626953125,0.4140625
1725077088376.637,1.2962126435599075,-1.573245267236301,-0.05358136166997424,0.57427978515625,-0.55279541015625,-0.44232177734375,0.41107177734375
1725077088491.69,1.3017548364761362,-1.5841835192241058,-0.04658750162030757,0.56866455078125,-0.55621337890625,-0.44415283203125,0.4122314453125
1725077088607.172,1.3066093644487837,-1.5925582222950068,-0.034974910153933385,0.5628662109375,-0.56005859375,-0.444091796875,0.41510009765625
1725077088722.862,1.308887071452106,-1.5987319736443566,-0.03236359535977664,0.56011962890625,-0.56182861328125,-0.44525146484375,0.41510009765625
1725077088838.801,1.2921687990622266,-1.5918075224400274,-0.037532744240233784,0.56658935546875,-0.5625,-0.44061279296875,0.41046142578125
1725077088953.981,1.262413559315049,-1.5752884174392834,-0.043876330029431435,0.57861328125,-0.5628662109375,-0.43060302734375,0.4036865234375
1725077089070.2,1.2309493731833752,-1.5719051643371065,-0.04094884428547048,0.58526611328125,-0.5692138671875,-0.42022705078125,0.3961181640625
1725077089185.704,1.2234782943411808,-1.560944045983753,-0.03186906881798808,0.58807373046875,-0.5694580078125,-0.413330078125,0.39886474609375
1725077089359.845,1.2183418225260414,-1.5729002873676277,-0.026966822625581165,0.584716796875,-0.57501220703125,-0.41278076171875,0.39630126953125
1725077089534.61,1.227133070059242,-1.5821335436548107,-0.03771787318143658,0.58245849609375,-0.57366943359375,-0.42022705078125,0.393798828125
1725077089649.727,1.2325769316808626,-1.5737678454803157,-0.04180690962482781,0.5845947265625,-0.5692138671875,-0.4212646484375,0.39593505859375
1725077089765.576,1.2670231486276557,-1.563375712847984,-0.046163219175013634,0.58148193359375,-0.55792236328125,-0.43011474609375,0.40692138671875
1725077089881.4658,1.27501110396808,-1.5595112791916663,-0.048070583818304806,0.581298828125,-0.5546875,-0.43212890625,0.4095458984375
1725077089996.713,1.2849811109530411,-1.5626206702644438,-0.053583092689003735,0.57952880859375,-0.55218505859375,-0.43701171875,0.41015625
1725077090112.79,1.2795846255503804,-1.576476482611304,-0.05420089771525497,0.576904296875,-0.5572509765625,-0.43853759765625,0.4053955078125
1725077090229.416,1.257377710944064,-1.5838195487200755,-0.05075105827320695,0.57861328125,-0.56494140625,-0.43280029296875,0.39837646484375
1725077090366.553,1.2634175011727615,-1.5911581669892085,-0.04021167298312561,0.57318115234375,-0.5679931640625,-0.43304443359375,0.401611328125
1725077090483.082,1.257589312020073,-1.5956151210729332,-0.025609356904926012,0.570068359375,-0.5736083984375,-0.42822265625,0.40325927734375
1725077090638.062,1.2447043494161318,-1.5805227467136833,-0.013847003811398032,0.5745849609375,-0.574462890625,-0.41815185546875,0.40618896484375
1725077090813.014,1.2176426395057236,-1.5491457232683228,-0.0005948245876124483,0.58642578125,-0.5736083984375,-0.400146484375,0.4085693359375
1725077090929.334,1.2056213379662393,-1.5211239452690912,0.00848488259707634,0.5950927734375,-0.569580078125,-0.3883056640625,0.41314697265625
1725077091045.175,1.1976015164244929,-1.5224092864582968,0.010685110757894327,0.595947265625,-0.57196044921875,-0.3856201171875,0.4111328125
1725077091161.092,1.1973950607558927,-1.5365848216408724,0.004542843231615846,0.5931396484375,-0.574951171875,-0.3902587890625,0.40655517578125
1725077091278.132,1.205255231441752,-1.5505343287591702,-0.001038521714923021,0.588623046875,-0.576416015625,-0.39703369140625,0.404541015625
1725077091394.5479,1.2116533736202226,-1.5501637624693483,-0.008844438763875757,0.5889892578125,-0.57342529296875,-0.40106201171875,0.40423583984375
1725077091511.332,1.2358565636565437,-1.5470744419374203,-0.013261267309534773,0.5858154296875,-0.56671142578125,-0.40863037109375,0.41070556640625
1725077091628.0278,1.2363743551471063,-1.5460087784912562,-0.02601940956942814,0.58856201171875,-0.5635986328125,-0.4122314453125,0.40740966796875
1725077091744.82,1.2324731225525678,-1.5510842057521623,-0.04041324083935877,0.59075927734375,-0.5628662109375,-0.41632080078125,0.40106201171875
1725077091916.472,1.207624974594715,-1.550968718066623,-0.03110654112298434,0.59393310546875,-0.56988525390625,-0.40655517578125,0.39642333984375
1725077092091.212,1.2277019268567397,-1.5546442507479328,-0.010212531881794988,0.584716796875,-0.57122802734375,-0.406982421875,0.40765380859375
1725077092206.677,1.2141331531146067,-1.5468572914132004,-0.0013903681943120611,0.58795166015625,-0.573486328125,-0.39892578125,0.40777587890625
1725077092321.886,1.208571335830717,-1.5324628251330452,0.013409137229098499,0.59027099609375,-0.5733642578125,-0.3900146484375,0.4132080078125
1725077092437.894,1.1895136515744253,-1.5248003424362524,0.037599488927700764,0.59161376953125,-0.57958984375,-0.37567138671875,0.4158935546875
1725077092553.698,1.1930875915647674,-1.5226187568920422,0.06466561309392412,0.5860595703125,-0.58355712890625,-0.36798095703125,0.4249267578125
1725077092668.7231,1.2216742105432865,-1.527502990933267,0.08222165690453634,0.5748291015625,-0.5831298828125,-0.3720703125,0.43719482421875
1725077092784.844,1.2099180940772296,-1.538451029333271,0.08434541542024426,0.57373046875,-0.5888671875,-0.370361328125,0.432373046875
1725077092901.783,1.2072218791257738,-1.5488455744689948,0.07052173222825421,0.57415771484375,-0.58966064453125,-0.37591552734375,0.42578125
1725077093017.9182,1.2238951228985555,-1.547080612128032,0.05243582766794658,0.57489013671875,-0.58245849609375,-0.3858642578125,0.42584228515625
1725077093194.5442,1.2143354022713484,-1.5324734365174126,0.036004051281353706,0.58453369140625,-0.5767822265625,-0.3848876953125,0.4212646484375
1725077093370.573,1.1689121138001282,-1.5380527619661213,0.0230543397184592,0.5948486328125,-0.58453369140625,-0.37677001953125,0.40313720703125
1725077093486.785,1.1731837314482867,-1.5455218739621266,0.025271095395957476,0.59136962890625,-0.58636474609375,-0.37884521484375,0.40362548828125
1725077093603.7468,1.1809483159893825,-1.5675889293543712,0.031929337422958774,0.58197021484375,-0.5926513671875,-0.38360595703125,0.40362548828125
1725077093719.495,1.162388944762698,-1.5775761358875362,0.029832444263528907,0.5831298828125,-0.59869384765625,-0.38067626953125,0.39569091796875
1725077093835.794,1.1599775378035049,-1.576418304085135,0.026889032714326452,0.58453369140625,-0.5982666015625,-0.380615234375,0.39434814453125
1725077093952.564,1.151543901104521,-1.5551777447318962,0.023726960976480232,0.5931396484375,-0.593017578125,-0.3748779296875,0.39495849609375
1725077094068.0398,1.1424475622280104,-1.5453304310208844,0.024396522418168632,0.59771728515625,-0.5919189453125,-0.37005615234375,0.394287109375
1725077094184.0679,1.143019267947476,-1.5539672322373201,0.03262700068438076,0.59344482421875,-0.595947265625,-0.36944580078125,0.395263671875
1725077094300.7368,1.1372025551531482,-1.5760646560517364,0.035217814555497114,0.58746337890625,-0.60400390625,-0.3712158203125,0.39019775390625
1725077094474.271,1.1383294340862373,-1.5840805468203105,0.0385186174271102,0.58416748046875,-0.60675048828125,-0.37213134765625,0.3900146484375
1725077094650.472,1.1667493428378017,-1.5561678737240208,0.01955575713245515,0.59063720703125,-0.58966064453125,-0.380859375,0.3980712890625
1725077094766.1208,1.1765267596090514,-1.5478301238502832,-0.003812501129650342,0.595703125,-0.5806884765625,-0.38897705078125,0.395751953125
