timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078940012.4321,1.3623308054302148,-1.572090730494504,0.07131047370426401,0.53271484375,-0.565185546875,-0.42572021484375,0.46429443359375
1725078940127.7412,1.3772858817753246,-1.5541301010377349,0.07712297459981357,0.53289794921875,-0.5584716796875,-0.424072265625,0.4736328125
1725078940244.0432,1.3681385251056943,-1.544227151400229,0.0678101657173424,0.53997802734375,-0.55572509765625,-0.42181396484375,0.4708251953125
1725078940360.3662,1.374606413802422,-1.5625180525337983,0.047678203900882246,0.53802490234375,-0.55487060546875,-0.43353271484375,0.46331787109375
1725078940476.259,1.3713377943903216,-1.5739457385602735,0.016737810473727195,0.54266357421875,-0.5518798828125,-0.44384765625,0.45159912109375
1725078940592.632,1.3665375150321177,-1.5639911347577806,-4.428625108259147e-05,0.55023193359375,-0.5465087890625,-0.4449462890625,0.44793701171875
1725078940709.374,1.368925734330969,-1.5576039033273976,-0.003390706122106282,0.55218505859375,-0.54345703125,-0.445068359375,0.4490966796875
1725078940824.761,1.384533847787622,-1.5489973053323223,-0.006301273381993155,0.5516357421875,-0.53692626953125,-0.4481201171875,0.45452880859375
1725078940941.834,1.3562652317448172,-1.5514620500833758,-0.0006182492173185208,0.55609130859375,-0.545166015625,-0.439453125,0.44769287109375
1725078941090.529,1.3776042719982173,-1.5701135787660003,0.018405627289237666,0.54193115234375,-0.5498046875,-0.4442138671875,0.45458984375
1725078941266.417,1.3983782138509993,-1.5836028508717725,0.03559159110515038,0.52947998046875,-0.5526123046875,-0.4483642578125,0.4617919921875
1725078941382.2888,1.4041166898536048,-1.5762074023623767,0.03807308877035717,0.52960205078125,-0.5499267578125,-0.44757080078125,0.46563720703125
1725078941498.323,1.412118348236154,-1.5729624514212128,0.034974194460515695,0.52935791015625,-0.54656982421875,-0.4498291015625,0.4676513671875
1725078941614.8591,1.440220329015494,-1.5764435461834703,0.03217216479811256,0.5224609375,-0.54046630859375,-0.45904541015625,0.4735107421875
1725078941740.705,1.4016280841946513,-1.5913497533649363,0.021656343323352395,0.52984619140625,-0.55084228515625,-0.454833984375,0.4571533203125
1725078941856.94,1.4089534417779208,-1.6047428220068538,0.01414888621015568,0.5262451171875,-0.551025390625,-0.4619140625,0.4539794921875
1725078941972.844,1.41931182613923,-1.60135659794155,0.01770012859644711,0.52398681640625,-0.54852294921875,-0.4630126953125,0.45843505859375
1725078942088.562,1.4120930104604674,-1.5840048009854206,0.026257268648713222,0.52838134765625,-0.54754638671875,-0.45477294921875,0.46282958984375
1725078942205.434,1.3956846008992723,-1.5858369591290347,0.04243342583563367,0.52789306640625,-0.5552978515625,-0.44622802734375,0.46240234375
1725078942322.3071,1.4125762487378724,-1.5955485145184323,0.058974000675498565,0.517333984375,-0.55767822265625,-0.44866943359375,0.46905517578125
1725078942475.465,1.4231357726246856,-1.594912647438131,0.07608997667327803,0.5108642578125,-0.55889892578125,-0.44683837890625,0.4764404296875
1725078942650.998,1.4318499768270754,-1.5667751798239316,0.0737168536906971,0.51715087890625,-0.5491943359375,-0.443115234375,0.48431396484375
1725078942826.7341,1.40829706647186,-1.539839146258563,0.06365302229686631,0.5325927734375,-0.5450439453125,-0.4329833984375,0.4814453125
1725078942942.995,1.4093667803739718,-1.5612055922549866,0.03452137284837213,0.5333251953125,-0.5439453125,-0.4464111328125,0.46942138671875
1725078943059.449,1.4063979853058128,-1.562940344853539,0.026492662205948998,0.535400390625,-0.54327392578125,-0.4482421875,0.46612548828125
1725078943175.608,1.4023087999960802,-1.5487695691946253,0.027712047433625115,0.5399169921875,-0.5406494140625,-0.4434814453125,0.468505859375
1725078943291.2742,1.4197412920347428,-1.5411708740428962,0.020300776876979343,0.53955078125,-0.53302001953125,-0.44842529296875,0.47296142578125
1725078943407.715,1.4034124286200154,-1.5478368385022823,0.02042082316235236,0.54156494140625,-0.53851318359375,-0.44561767578125,0.46710205078125
1725078943524.335,1.401402389205571,-1.5626097482541483,0.030345075081941203,0.5357666015625,-0.545166015625,-0.44573974609375,0.46588134765625
1725078943639.793,1.4117568967656393,-1.564159980284529,0.04639434522719516,0.5291748046875,-0.546875,-0.44451904296875,0.4725341796875
1725078943755.981,1.4155064522567504,-1.5476681328176478,0.0508474366525019,0.53173828125,-0.54266357421875,-0.44036865234375,0.47833251953125
1725078943872.208,1.413661022907322,-1.5235421787035706,0.04549026166417141,0.5399169921875,-0.535400390625,-0.43560791015625,0.48175048828125
1725078944038.162,1.4132850800547332,-1.532051158841694,0.04549687717392427,0.5377197265625,-0.53778076171875,-0.43756103515625,0.47979736328125
1725078944216.375,1.4208931053640816,-1.5683469359426616,0.04401168128251244,0.52642822265625,-0.54541015625,-0.44866943359375,0.473388671875
1725078944392.078,1.409271161211769,-1.564962263411263,0.03752210477077832,0.5316162109375,-0.545654296875,-0.44647216796875,0.4693603515625
1725078944508.012,1.3890943359458625,-1.5462509883816393,0.03564015498531591,0.5418701171875,-0.544677734375,-0.4371337890625,0.46759033203125
1725078944624.157,1.3868812793176624,-1.5427200172889686,0.040846111733092064,0.54217529296875,-0.54534912109375,-0.4342041015625,0.4691162109375
1725078944740.204,1.3923520596489336,-1.5715172871022909,0.0401988103370103,0.53314208984375,-0.5517578125,-0.442626953125,0.464111328125
1725078944855.695,1.4096248827963256,-1.5788786736159441,0.04839807499882935,0.525146484375,-0.55169677734375,-0.4468994140625,0.46923828125
1725078944972.2131,1.4236719110386857,-1.577254111498589,0.057917462632405804,0.52001953125,-0.55023193359375,-0.44775390625,0.47576904296875
1725078945088.6992,1.4419204242458954,-1.5665537035292383,0.06052726085702262,0.5179443359375,-0.5439453125,-0.449462890625,0.48358154296875
1725078945204.356,1.4334498817262902,-1.5816613421810846,0.05707251169081313,0.51666259765625,-0.54901123046875,-0.4517822265625,0.47711181640625
1725078945320.901,1.4501937570762533,-1.5965172154786984,0.03905429983286289,0.51300048828125,-0.544921875,-0.46466064453125,0.4732666015625
1725078945437.207,1.4441732028228143,-1.5985230775994919,0.02546055755468625,0.51715087890625,-0.54376220703125,-0.46710205078125,0.4676513671875
1725078945601.202,1.426912878800067,-1.5837203746154833,0.020548321895299353,0.5263671875,-0.54278564453125,-0.46026611328125,0.46527099609375
1725078945776.622,1.4113522685267719,-1.53830585671882,0.03493035827283405,0.5389404296875,-0.5374755859375,-0.44146728515625,0.47515869140625
1725078945893.062,1.3877081457388891,-1.5406197579187435,0.04187663357856215,0.54229736328125,-0.54486083984375,-0.4337158203125,0.4700927734375
1725078946008.991,1.3934646180085328,-1.5417644945954716,0.05326756489183624,0.53802490234375,-0.54644775390625,-0.43231201171875,0.474365234375
1725078946125.232,1.4013349640576631,-1.5312432846667219,0.061999224741798725,0.5369873046875,-0.54388427734375,-0.42950439453125,0.48101806640625
1725078946241.528,1.4062390338671433,-1.533387671731909,0.054730704393874355,0.53692626953125,-0.541748046875,-0.433349609375,0.47998046875
1725078946357.258,1.4142168532947321,-1.5100081204574158,0.04893507810560091,0.5426025390625,-0.53240966796875,-0.4315185546875,0.4857177734375
1725078946473.711,1.3870401093106537,-1.5159174349649966,0.039516629808970506,0.5496826171875,-0.5377197265625,-0.4283447265625,0.474609375
1725078946591.595,1.3874174532532821,-1.556054213265289,0.01846124042040631,0.54351806640625,-0.5438232421875,-0.44366455078125,0.46038818359375
1725078946707.072,1.3846005415293858,-1.5620563833260575,0.014853055026633458,0.5433349609375,-0.5452880859375,-0.4453125,0.45733642578125
1725078946892.825,-1.5112026278713335,-0.8993828356401058,0.05737659078933383,0.55078125,-0.54620361328125,1.57354736328125,-1.53424072265625
1725078947088.1719,1.345001863820141,-1.554988062089598,0.024395985816687085,0.5521240234375,-0.55413818359375,-0.43017578125,0.45062255859375
1725078947204.4321,1.3443050098888598,-1.5783419527225535,0.026847913019604423,0.54522705078125,-0.56121826171875,-0.43450927734375,0.446044921875
1725078947320.366,1.3636916089423767,-1.5785739835009203,0.029378750955825313,0.54022216796875,-0.5576171875,-0.4393310546875,0.45196533203125
1725078947436.808,1.343598767065963,-1.5706522041937923,0.026800473007694146,0.54754638671875,-0.55926513671875,-0.4326171875,0.447509765625
1725078947552.9739,1.3383087336926198,-1.5578349943277767,0.025174505148154534,0.55267333984375,-0.5565185546875,-0.4287109375,0.4483642578125
1725078947668.78,1.3401956970796973,-1.5680443967481716,0.02287596303593401,0.5499267578125,-0.55841064453125,-0.43212890625,0.446044921875
1725078947785.581,1.3418251078093377,-1.5886711714779915,0.0168644733194686,0.54510498046875,-0.56243896484375,-0.43890380859375,0.44036865234375
1725078947901.699,1.3365108765106668,-1.5846085334916458,0.02179053759068181,0.54632568359375,-0.56353759765625,-0.43511962890625,0.441162109375
1725078948017.455,1.340508340227583,-1.573924315241697,0.02581525470296149,0.54754638671875,-0.56060791015625,-0.4327392578125,0.4456787109375
1725078948133.3088,1.3424535735739263,-1.5542637420905763,0.030890430066995062,0.55145263671875,-0.555908203125,-0.427490234375,0.45184326171875
1725078948300.9492,1.3395787949888285,-1.5594040548712451,0.024605648476479038,0.55206298828125,-0.55657958984375,-0.42962646484375,0.4482421875
1725078948444.781,1.3283509062732215,-1.58189480623848,0.02065803262768307,0.54913330078125,-0.5643310546875,-0.43255615234375,0.439208984375
1725078948560.62,1.3449690072817992,-1.577598636962615,0.022444195347999824,0.5462646484375,-0.5599365234375,-0.435791015625,0.4451904296875
1725078948676.455,1.3485355648774648,-1.5517359033891833,0.030692732054621828,0.55084228515625,-0.5538330078125,-0.4285888671875,0.4539794921875
1725078948792.76,1.3530935031623177,-1.5459696374021719,0.03341764778449328,0.55078125,-0.5518798828125,-0.42779541015625,0.45721435546875
1725078948908.797,1.3740284835789889,-1.5557526244560036,0.0328879557061807,0.54339599609375,-0.5499267578125,-0.43597412109375,0.460693359375
1725078949024.576,-1.4110365899949058,0.17393914826029197,nan,0.5399169921875,-0.55084228515625,-0.43994140625,-1.54010009765625
1725078949140.6702,-0.21716510317631865,0.3202742532431976,nan,-1.45428466796875,-0.55224609375,-0.4346923828125,0.45635986328125
1725078949257.4438,1.3422020760516684,-1.547168399990671,0.02741376189839813,0.55426025390625,-0.55322265625,-0.4267578125,0.45233154296875
1725078949373.293,1.3274927526823186,-1.5345738410824563,0.029766156820877583,0.560546875,-0.5533447265625,-0.419189453125,0.4515380859375
1725078949543.67,1.3260081462150453,-1.546855646083187,0.0410814196542324,0.55499267578125,-0.55950927734375,-0.41827392578125,0.45159912109375
1725078949718.3462,1.3384143754107276,-1.5538527365478096,0.0630737394403738,0.5452880859375,-0.56353759765625,-0.41705322265625,0.45947265625
1725078949833.858,1.3663756849937352,-1.5470552535715025,0.06540042276573496,0.5401611328125,-0.55633544921875,-0.42266845703125,0.4691162109375
1725078949950.447,1.3756923823733622,-1.5255628758942756,0.06197429191751892,0.544677734375,-0.54779052734375,-0.421142578125,0.47528076171875
1725078950066.998,1.3769091316003175,-1.5088422276650821,0.056590104976245295,0.5501708984375,-0.541748046875,-0.41900634765625,0.47772216796875
1725078950183.1592,1.37348332294216,-1.5178244503548757,0.044209045424707986,0.55133056640625,-0.54217529296875,-0.42376708984375,0.4716796875
1725078950300.134,1.3853034404926967,-1.5343717844533609,0.029324971852272105,0.54742431640625,-0.54083251953125,-0.43505859375,0.46746826171875
1725078950416.023,1.3891964171891582,-1.529214770983791,0.036519508382803025,0.5462646484375,-0.54022216796875,-0.43292236328125,0.4715576171875
1725078950531.379,1.3986588845547363,-1.520247743166819,0.040587183169611,0.5455322265625,-0.53662109375,-0.43212890625,0.47711181640625
1725078950647.646,1.3750032041724072,-1.5225663269096363,0.03394878803363618,0.552001953125,-0.54083251953125,-0.42816162109375,0.4683837890625
1725078950822.268,1.3464696929126512,-1.5391239491224271,0.026176893966936367,0.5557861328125,-0.5498046875,-0.42645263671875,0.45489501953125
1725078950997.7332,1.3905565950506729,-1.5402237326893582,0.03868246598808182,0.54248046875,-0.54339599609375,-0.43524169921875,0.4700927734375
1725078951114.291,1.4223660812154282,-1.519417141842456,0.034251054997355666,0.54150390625,-0.52978515625,-0.4400634765625,0.48211669921875
1725078951229.561,1.4342253577375716,-1.5124538875573292,0.030003869431584684,0.54144287109375,-0.5242919921875,-0.44268798828125,0.48577880859375
1725078951346.071,1.4327267320214474,-1.5356614526253471,0.01619979813894944,0.53887939453125,-0.52764892578125,-0.45166015625,0.47662353515625
1725078951462.343,1.4366322234517288,-1.5494324973708455,0.00987735060217852,0.5357666015625,-0.52899169921875,-0.45770263671875,0.472900390625
1725078951578.855,1.4273358202326856,-1.5580831998051983,0.008072128637130666,0.53607177734375,-0.53302001953125,-0.457763671875,0.46795654296875
1725078951695.502,1.4280592949303643,-1.5467890692088186,0.010347767065595996,0.53839111328125,-0.53033447265625,-0.45465087890625,0.4713134765625
1725078951811.833,1.3912423303548402,-1.537006021655541,0.021679549878856456,0.54705810546875,-0.53851318359375,-0.43939208984375,0.46649169921875
1725078951928.794,1.3729133220887442,-1.5505680411476013,0.015685530959498286,0.5489501953125,-0.544921875,-0.43927001953125,0.4569091796875
1725078952128.4138,-0.20600041123484694,0.3403215422337926,nan,-1.4534912109375,-0.5728759765625,-0.42669677734375,0.44720458984375
1725078952277.69,1.3120710240016804,-1.561076076717956,0.0404177670378536,0.55426025390625,-0.56622314453125,-0.417724609375,0.444580078125
1725078952393.699,1.2477856861222496,-1.5404077980578341,0.037102956287078936,0.57489013671875,-0.57281494140625,-0.39593505859375,0.42974853515625
1725078952510.112,1.2061196315486804,-1.537896294788527,0.02096067368129838,0.58770751953125,-0.57696533203125,-0.38818359375,0.41357421875
1725078952626.865,1.1682915807181171,-1.5378695407168044,0.0022341627587464945,0.59906005859375,-0.58050537109375,-0.3828125,0.39697265625
1725078952742.941,1.1367400078578678,-1.532533837631318,-0.0010696353567819252,0.607421875,-0.584228515625,-0.37359619140625,0.38751220703125
1725078952858.84,1.1347424950432856,-1.515507255041717,0.0034421750332494904,0.6119384765625,-0.58026123046875,-0.3682861328125,0.391357421875
1725078952975.575,1.106461230360614,-1.5250437155933243,0.019968070817702736,0.611572265625,-0.59149169921875,-0.3568115234375,0.38580322265625
1725078953091.254,1.114091487989044,-1.562778255740779,0.015722430784548297,0.59967041015625,-0.6007080078125,-0.3675537109375,0.3800048828125
1725078953207.5752,1.1146148916802934,-1.5887384259143458,0.01750882019634387,0.59136962890625,-0.60870361328125,-0.37213134765625,0.37591552734375
1725078953356.0532,1.1512751908415364,-1.5852154273835084,0.027069141538726554,0.58355712890625,-0.6025390625,-0.37969970703125,0.39019775390625
1725078953531.7139,1.2020534114626222,-1.5341695806492812,0.03750389764369805,0.5863037109375,-0.5799560546875,-0.38128662109375,0.41778564453125
1725078953707.3928,1.1884856124043883,-1.540890418170726,0.011761087114650624,0.59228515625,-0.57940673828125,-0.38641357421875,0.4051513671875
1725078953882.924,1.1915023010060934,-1.551165177599158,-0.010590870482082534,0.59307861328125,-0.577392578125,-0.39599609375,0.3975830078125
1725078953998.556,1.1985170269416678,-1.5362677006663223,-0.008960903404572795,0.59564208984375,-0.5718994140625,-0.39453125,0.403076171875
