timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724551576714.52,-1.7231868459745092,-1.532383755835463,-0.018741192264192876,0.46429443359375,-0.4566650390625,0.52178955078125,-0.551025390625
1724551576830.587,-1.7088270144382522,-1.5393230563068832,-0.017163836274455002,0.467041015625,-0.46160888671875,0.52081298828125,-0.5455322265625
1724551576946.367,-1.7092970535422787,-1.5608364304579192,-0.018154582735211627,0.461669921875,-0.46673583984375,0.5264892578125,-0.54022216796875
1724551577062.523,-1.706468247301506,-1.5501534937951071,-0.026739505414032333,0.462646484375,-0.46728515625,0.5208740234375,-0.5443115234375
1724551577178.7861,-1.6971449301890806,-1.559614656252049,-0.018982566956618523,0.46502685546875,-0.4698486328125,0.5230712890625,-0.53790283203125
1724551577294.3699,-1.6653866292632202,-1.5760140614172689,0.00023945421209285194,0.474609375,-0.47698974609375,0.5245361328125,-0.52166748046875
1724551577462.012,-1.6516978806828773,-1.5741944469330706,0.003891760994125582,0.47955322265625,-0.47918701171875,0.52166748046875,-0.51800537109375
1724551577637.9038,-1.690927716980893,-1.5458468693202778,-0.017581131759882934,0.47027587890625,-0.4678955078125,0.518310546875,-0.53973388671875
1724551577753.4648,-1.6869988213370894,-1.5502673965159868,0.010302778061802239,0.47760009765625,-0.4625244140625,0.52520751953125,-0.53118896484375
1724551577870.001,-1.6994298210584686,-1.5370444353386077,0.029088985823521898,0.482177734375,-0.45098876953125,0.5289306640625,-0.53326416015625
1724551577986.31,-1.7084824125664324,-1.5304734304107515,0.023035872276140675,0.47967529296875,-0.44866943359375,0.52777099609375,-0.53857421875
1724551578102.196,-1.690755337709046,-1.5358836581051531,0.01671209492354151,0.4815673828125,-0.45635986328125,0.52374267578125,-0.53436279296875
1724551578218.366,-1.6902535100534284,-1.5289936434644982,0.002070562530864418,0.4794921875,-0.45880126953125,0.518310546875,-0.5394287109375
1724551578334.706,-1.702943792910665,-1.52578361117466,-0.001915046253109699,0.47576904296875,-0.455810546875,0.51934814453125,-0.544189453125
1724551578450.188,-1.6862743606092778,-1.5427172172245665,0.011957393915660452,0.47998046875,-0.46044921875,0.52337646484375,-0.5325927734375
1724551578566.657,-1.6811915856067419,-1.566703970121678,0.005669408115346309,0.47412109375,-0.46917724609375,0.52703857421875,-0.52655029296875
1724551578749.418,-1.6924962236918102,-1.572623161411656,0.015544116601145467,0.47235107421875,-0.4649658203125,0.5335693359375,-0.52532958984375
1724551578899.528,-1.701400628173562,-1.5581579379262016,0.02492322254312969,0.47576904296875,-0.4566650390625,0.5340576171875,-0.52911376953125
1724551579015.651,-1.7181370176855482,-1.5612294876870427,0.02653296165824044,0.4710693359375,-0.45245361328125,0.53900146484375,-0.5318603515625
1724551579131.666,-1.7174513344764066,-1.558261009047862,0.029806795412935457,0.4727783203125,-0.4510498046875,0.538818359375,-0.53173828125
1724551579247.866,-1.7318666062692107,-1.5527408663816054,0.02552554028177104,0.46905517578125,-0.447021484375,0.53955078125,-0.53759765625
1724551579363.7449,-1.7205918836395844,-1.5513674405753883,0.019391992121606166,0.47076416015625,-0.451416015625,0.5352783203125,-0.5367431640625
1724551579480.222,-1.7097740407754194,-1.5467754796972413,0.006258617966959189,0.47125244140625,-0.456787109375,0.528564453125,-0.5384521484375
1724551579596.406,-1.7026712019437216,-1.5418297457807073,-0.006344651529354961,0.47100830078125,-0.46087646484375,0.5225830078125,-0.54095458984375
1724551579712.394,-1.7051051530564363,-1.5484290684360642,-0.0033894320655031237,0.4696044921875,-0.46099853515625,0.525634765625,-0.53912353515625
1724551579829.078,-1.6678064709991745,-1.5699680077659897,0.012077982820025554,0.478515625,-0.4718017578125,0.52630615234375,-0.52099609375
1724551579945.54,-1.6721401146952146,-1.5733453540828841,0.009891969355477632,0.47601318359375,-0.4720458984375,0.5277099609375,-0.52166748046875
1724551580109.701,-1.6844103227192415,-1.5432311601236193,-0.001000061797900257,0.47698974609375,-0.46453857421875,0.52001953125,-0.5350341796875
1724551580252.695,-1.6643156176884644,-1.5356409350602773,0.020284650500306943,0.48956298828125,-0.46221923828125,0.5184326171875,-0.52716064453125
1724551580368.1272,-1.669454518435045,-1.5365018366541627,0.032681098387053735,0.49114990234375,-0.457763671875,0.5228271484375,-0.5252685546875
1724551580484.593,-1.676143746865669,-1.538764933136233,0.03677838127548967,0.48992919921875,-0.4554443359375,0.52587890625,-0.52532958984375
1724551580600.88,-1.6678098175700198,-1.5438936970270944,0.03284114823500534,0.48992919921875,-0.4599609375,0.5244140625,-0.52288818359375
1724551580716.6492,-1.6587860844240236,-1.5219536559372313,0.012417337516523023,0.4921875,-0.46240234375,0.51165771484375,-0.53118896484375
1724551580832.843,-1.6653406213975044,-1.5012541235088193,0.0034131623019701975,0.492919921875,-0.45806884765625,0.50543212890625,-0.5401611328125
1724551580949.665,-1.6680079482858237,-1.5188890650784352,0.005826476399741343,0.48876953125,-0.4610595703125,0.5113525390625,-0.5357666015625
1724551581065.448,-1.6702227534627805,-1.5503566212809576,-0.002772580659183265,0.4786376953125,-0.47039794921875,0.5181884765625,-0.53021240234375
1724551581181.4402,-1.7065562637662415,-1.5615417205823254,-0.006589505080372963,0.46533203125,-0.46453857421875,0.52874755859375,-0.5367431640625
1724551581352.4011,-1.7130716995781485,-1.5495529976374711,-0.01201072155034764,0.46490478515625,-0.46148681640625,0.5257568359375,-0.54266357421875
1724551581527.7158,-1.7552106986108365,-1.5452430022307808,-0.018484840435833462,0.45257568359375,-0.45111083984375,0.53271484375,-0.554931640625
1724551581643.95,-1.7746873696441536,-1.5454993671309134,-0.0068661066952722,0.45025634765625,-0.4427490234375,0.539794921875,-0.55670166015625
1724551581759.969,-1.7730573101445295,-1.5406544868666125,-0.0037520690381589172,0.45263671875,-0.44122314453125,0.53875732421875,-0.55694580078125
1724551581875.4028,-1.76440530277861,-1.5504395321452045,-0.0005380362531849826,0.4537353515625,-0.44488525390625,0.540283203125,-0.5516357421875
1724551581991.631,-1.7745274687721766,-1.5295363087622433,-0.013952946400757038,0.451904296875,-0.441162109375,0.53369140625,-0.5625
1724551582107.886,-1.7851340354566076,-1.5235920427715661,-0.019973533182529576,0.4486083984375,-0.43865966796875,0.53289794921875,-0.5677490234375
1724551582223.742,-1.8001803867667387,-1.523173070577113,-0.02112673173593409,0.444091796875,-0.43487548828125,0.53582763671875,-0.57147216796875
1724551582339.793,-1.78197569452667,-1.5398860616445906,-0.005375016285034943,0.44989013671875,-0.4390869140625,0.54010009765625,-0.55950927734375
1724551582456.035,-1.7909966447437675,-1.5512267508516988,-0.0015208130976851503,0.4459228515625,-0.4381103515625,0.546142578125,-0.5576171875
1724551582629.98,-1.7969479088202662,-1.5347884253756479,-0.020851945950180386,0.44256591796875,-0.438232421875,0.5384521484375,-0.56756591796875
1724551582805.55,-1.7987121669301613,-1.5518052923941408,-0.018285347227775417,0.43902587890625,-0.4407958984375,0.54425048828125,-0.56280517578125
1724551582981.162,-1.8239014535404,-1.5499631151646664,0.00575848126048988,0.4366455078125,-0.42816162109375,0.5611572265625,-0.5655517578125
1724551583157.629,-1.8214731368459482,-1.5575642594209769,0.00031574816036355373,0.4365234375,-0.43060302734375,0.554931640625,-0.56219482421875
1724551583333.519,-1.8043765021616929,-1.549939768536948,-0.00646449657625595,0.44110107421875,-0.435546875,0.547607421875,-0.56201171875
1724551583450.2002,-1.7842005974810784,-1.5628458975399546,-0.007311059100549426,0.44366455078125,-0.44415283203125,0.54656982421875,-0.55419921875
1724551583566.2341,-1.8034161479144224,-1.5585222031602395,-0.024008106754678602,0.43463134765625,-0.44256591796875,0.5458984375,-0.563232421875
1724551583681.936,-1.7913869510687148,-1.5569807040402872,-0.02684615404872087,0.43756103515625,-0.4462890625,0.54217529296875,-0.5616455078125
1724551583807.524,-1.7841552309493782,-1.5678289207122715,-0.01656616255200561,0.44000244140625,-0.44781494140625,0.5458984375,-0.55487060546875
1724551583923.594,-1.7927834623367638,-1.5496595022325559,-0.025701931031586005,0.43914794921875,-0.4439697265625,0.54058837890625,-0.56365966796875
1724551584039.8408,-1.8005377923494141,-1.5393881253790098,-0.028140630382668636,0.43853759765625,-0.4403076171875,0.53887939453125,-0.56866455078125
1724551584156.7332,-1.7963547311783605,-1.5430383692769343,-0.014123775244549636,0.4427490234375,-0.4383544921875,0.542236328125,-0.56378173828125
1724551584272.9111,-1.8043919970579854,-1.552142712679018,-0.0067204519341822625,0.4405517578125,-0.43609619140625,0.54815673828125,-0.56146240234375
1724551584447.8372,-1.810019584183456,-1.5599256647689068,-0.009204599596716483,0.43658447265625,-0.43695068359375,0.551025390625,-0.56109619140625
1724551584624.347,-1.7865991016139626,-1.5424173916102375,-0.034202366739894886,0.44012451171875,-0.4464111328125,0.53533935546875,-0.56610107421875
1724551584800.141,-1.7607169759810501,-1.5587432769773515,-0.04637021664951873,0.44036865234375,-0.460205078125,0.53118896484375,-0.55865478515625
1724551584942.896,-1.7792975377975053,-1.5739737472317779,-0.043660399125275175,0.43243408203125,-0.45782470703125,0.54034423828125,-0.55804443359375
1724551585059.875,-1.7740936574957813,-1.5826835226086975,-0.026181842848236863,0.436767578125,-0.4564208984375,0.5455322265625,-0.55072021484375
1724551585176.089,-1.777064094417461,-1.579265938478103,-0.02541539987707551,0.43695068359375,-0.45465087890625,0.54541015625,-0.5521240234375
1724551585291.83,-1.7815573636769184,-1.5689702097584586,-0.03228427229540769,0.43609619140625,-0.45306396484375,0.5421142578125,-0.55743408203125
1724551585408.0168,-1.7630433793499998,-1.580539850855591,-0.021295145290581186,0.441650390625,-0.4576416015625,0.54351806640625,-0.54779052734375
1724551585524.129,-1.7788676801358405,-1.5818378485612108,-0.0104825479282608,0.44000244140625,-0.45068359375,0.5499267578125,-0.54852294921875
1724551585639.769,-1.7818900295008298,-1.5847835095763807,-0.0062643550264826495,0.439697265625,-0.4493408203125,0.55230712890625,-0.54742431640625
1724551585756.5159,-1.7823212884074509,-1.5856392300471396,-0.0057511944720038954,0.43951416015625,-0.44927978515625,0.55279541015625,-0.54718017578125
1724551585873.423,-1.7662368741607828,-1.5710443847883633,-0.013087445080757891,0.4451904296875,-0.45245361328125,0.54351806640625,-0.54925537109375
1724551586041.081,-1.7556932530885367,-1.5595303674961896,-0.032606150320698135,0.44537353515625,-0.4580078125,0.533447265625,-0.5543212890625
1724551586216.574,-1.756362362590622,-1.596121563433914,-0.03969052115081277,0.43475341796875,-0.4677734375,0.54205322265625,-0.54620361328125
1724551586332.758,-1.7481976428543518,-1.6038919661501068,-0.03383879899639043,0.436767578125,-0.47015380859375,0.54364013671875,-0.541015625
1724551586448.573,-1.7460808907918992,-1.598385624411761,-0.030921856722807266,0.439453125,-0.46875,0.54229736328125,-0.5413818359375
1724551586565.9749,-1.7600896742425094,-1.5674290571497624,-0.03880413586679775,0.44061279296875,-0.46026611328125,0.5352783203125,-0.5545654296875
1724551586681.822,-1.74090087014892,-1.5685390844584517,-0.03545764946585024,0.44659423828125,-0.4647216796875,0.5318603515625,-0.54925537109375
1724551586797.1548,-1.7425594804326558,-1.5721786977943961,-0.011509419268651632,0.45184326171875,-0.45867919921875,0.53875732421875,-0.54327392578125
1724551586913.3289,-1.7320314867535007,-1.5638296230850506,0.006870755967229768,0.4615478515625,-0.45465087890625,0.538330078125,-0.5389404296875
1724551587030.067,-1.7316464613575953,-1.5450227713441773,0.004466623018738245,0.46527099609375,-0.4510498046875,0.5325927734375,-0.54443359375
1724551587145.658,-1.7103497168283532,-1.5224343200815338,-0.002737316927394954,0.47430419921875,-0.45330810546875,0.5198974609375,-0.5469970703125
1724551587320.6838,-1.6974311746906403,-1.531803506046966,-0.01801899724457685,0.4716796875,-0.4630126953125,0.515869140625,-0.54498291015625
1724551587496.379,-1.7162793532189364,-1.558866276303439,-0.015777407986879693,0.46087646484375,-0.46380615234375,0.52813720703125,-0.54180908203125
1724551587612.678,-1.7388705729694698,-1.5581171187099445,-0.00768821809912594,0.45709228515625,-0.4554443359375,0.53497314453125,-0.54534912109375
1724551587729.0808,-1.7395149383745718,-1.5514921729438977,-0.0051623588616576494,0.4591064453125,-0.45306396484375,0.53387451171875,-0.54669189453125
1724551587844.5598,-1.7435825588304414,-1.5430478454739927,-0.012177403228305095,0.4580078125,-0.45196533203125,0.5308837890625,-0.55145263671875
1724551587961.176,-1.7637795398494496,-1.5378353421106714,-0.01404461242484983,0.45306396484375,-0.4459228515625,0.5335693359375,-0.557861328125
1724551588077.586,-1.7862385731203096,-1.5424025440613292,0.00042919815904356856,0.44970703125,-0.4368896484375,0.5430908203125,-0.55853271484375
1724551588194.0469,-1.7906813304925377,-1.5407032513998251,0.005411465055409338,0.4501953125,-0.43389892578125,0.544677734375,-0.55889892578125
1724551588309.9329,-1.784513580230102,-1.533913271095373,0.0033393862323880096,0.45281982421875,-0.43463134765625,0.541015625,-0.559814453125
1724551588426.407,-1.7538216333979,-1.5101762933768854,-0.015040495319084886,0.46173095703125,-0.4425048828125,0.52337646484375,-0.5631103515625
1724551588598.478,-1.7523013894208317,-1.5088935419243432,-0.03495847903040232,0.4571533203125,-0.4481201171875,0.5179443359375,-0.5673828125
1724551588774.031,-1.7569153810597504,-1.5312137823225704,-0.015126626378048185,0.4561767578125,-0.446533203125,0.5299072265625,-0.55828857421875
1724551588898.049,-1.7508905390798448,-1.5276161033005269,0.002301337366150018,0.46142578125,-0.44384765625,0.53704833984375,-0.55572509765625
1724551589014.0159,-1.7808178331974953,-1.5367105642110321,-0.012731881194759551,0.44891357421875,-0.44073486328125,0.53729248046875,-0.56170654296875
1724551589130.34,-1.8070971927227713,-1.524580674686733,-0.026420969981678956,0.44036865234375,-0.434814453125,0.5364990234375,-0.57373046875
1724551589246.6272,-1.8091509430117476,-1.5213004522486246,-0.025308390026914835,0.4407958984375,-0.4332275390625,0.5362548828125,-0.5748291015625
1724551589362.143,-1.8031903345755866,-1.520330757193411,-0.002094642859575249,0.44903564453125,-0.42803955078125,0.5399169921875,-0.56884765625
1724551589479.2139,-1.8029554429055716,-1.5201095586534932,0.0022842978435361747,0.4503173828125,-0.42681884765625,0.54083251953125,-0.56793212890625
1724551589595.82,-1.7911709679061678,-1.5250734707341513,-0.004093457269417525,0.45086669921875,-0.43292236328125,0.53826904296875,-0.5653076171875
1724551589711.183,-1.779019046256368,-1.5040808573735422,-0.031163036453706675,0.45159912109375,-0.43902587890625,0.5234375,-0.57391357421875
1724551589877.635,-1.7998984060708842,-1.485617771875577,-0.0424701381195375,0.446533203125,-0.4326171875,0.51995849609375,-0.58575439453125
1724551590056.188,-1.776720563760199,-1.5206550373361516,-0.023728980652350844,0.45062255859375,-0.4412841796875,0.52935791015625,-0.56744384765625
1724551590232.62,-1.812083877845256,-1.5283589278339236,-0.02019368263226014,0.4398193359375,-0.43255615234375,0.54010009765625,-0.572509765625
1724551590349.083,-1.8108060604250076,-1.513021671032106,-0.02322422863343283,0.44268798828125,-0.43035888671875,0.53466796875,-0.57696533203125
1724551590464.695,-1.7984095752802252,-1.528524124883946,-0.026322215450762135,0.4420166015625,-0.43798828125,0.5357666015625,-0.57073974609375
1724551590580.814,-1.8163627723791158,-1.5281566157727176,-0.020141406178530077,0.43865966796875,-0.43133544921875,0.54095458984375,-0.573486328125
1724551590697.7798,-1.81919758204482,-1.5224025904642027,-0.005345109224899808,0.443115234375,-0.42510986328125,0.54327392578125,-0.57257080078125
1724551590813.4849,-1.8256916424183964,-1.520986787585052,0.0012141469123810149,0.443359375,-0.421142578125,0.545654296875,-0.572998046875
1724551590929.7,-1.8250943881821775,-1.5255717447499668,-0.019941250838607313,0.436767578125,-0.4283447265625,0.5421142578125,-0.5760498046875
